Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.716,1265.789,35.42,0.74,69.78,1.182563229,0,1,1,99.0,10.139,69.78
65.576,1269.374,35.79,-6.27,69.2,1.322563229,0,1,1,99.0,10.019,69.2
65.43,1272.914,34.85,-1.64,68.65,1.468563229,0,1,1,99.0,9.895,68.65
65.279,1276.389,34.59,-0.21,68.18,1.619563229,0,1,1,99.0,9.766,68.18
65.13,1279.846,34.55,-0.04,67.72,1.768563229,0,1,1,99.0,9.637,67.72
64.979,1283.304,34.45,1.01,67.27,1.919563229,0,0,1,99.0,99.0,67.27
64.83,1286.761,34.09,6.2,66.8,2.068563229,0,0,1,99.0,99.0,66.8
64.68,1290.185,36.09,-11.2,66.39,2.218563229,0,1,1,99.0,10.674,66.39
64.509,1293.887,33.5,-6.09,65.71,2.389563229,0,1,1,99.0,10.503,65.71
64.322,1297.061,33.74,-4.99,65.28,2.576563229,0,1,1,99.0,10.316,65.28
64.25,1300.549,31.76,2.51,64.91,2.648563229,0,1,1,99.0,10.244,64.91
64.225,1303.61,32.68,4.53,65.15,2.673563229,0,1,1,99.0,10.219,65.15
64.214,1306.986,33.77,-11.2,65.21,2.684563229,0,1,1,99.0,10.208,65.21
64.217,1310.325,31.95,-4.5,65.36,2.681563229,0,1,1,99.0,10.211,65.36
64.199,1313.552,31.4,-11.2,65.63,2.699563229,0,1,1,99.0,10.193,65.63
64.242,1316.833,28.42,-6.77,65.85,2.656563229,0,0,1,99.0,99.0,65.85
64.305,1319.395,28.17,11.2,66.78,2.593563229,0,1,1,99.0,9.743,66.78
63.805,1322.231,29.81,11.2,67.45,3.093563229,0,1,1,99.0,9.253,67.45
63.879,1325.267,31.41,5.56,67.91,3.019563229,0,1,1,99.0,9.333,67.91
64.055,1328.44,32.27,1.28,68.24,2.843563229,0,1,1,99.0,9.514,68.24
64.286,1331.675,32.47,0.18,68.5,2.612563229,0,1,1,99.0,9.75,68.5
64.525,1334.923,32.5,0.0,68.75,2.373563229,0,1,1,99.0,9.994,68.75
64.764,1338.173,32.5,0.0,69.0,2.134563229,0,1,1,99.0,10.238,69.0
65.002,1341.424,32.51,0.0,69.26,1.896563229,0,1,1,99.0,10.481,69.26
65.242,1344.674,32.5,0.0,69.25,1.656563229,0,1,1,99.0,10.727,69.25
65.48,1347.925,32.5,0.04,69.7,1.418563229,0,1,1,99.0,10.97,69.7
65.719,1351.175,32.51,0.0,70.26,1.179563229,0,1,1,99.0,11.214,70.26
65.958,1354.437,32.08,4.55,70.67,0.940563229,0,1,1,99.0,11.458,70.67
