Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.977,846.219,29.09,0.17,34.07,0.069018754,1,1,1,10.526,13.228,34.07
16.991,849.129,29.12,-0.04,33.73,0.055018754,1,1,1,10.479,13.345,33.73
17.003,852.041,29.12,0.0,33.21,0.043018754,1,1,1,10.459,13.396,33.21
17.016,854.952,29.16,-0.43,32.72,0.030018754,1,1,1,10.455,13.555,32.72
17.03,857.875,28.79,2.91,32.28,0.016018754,1,1,1,10.452,13.689,32.28
17.042,860.75,29.27,1.94,31.91,0.004018754,1,1,1,10.449,13.787,31.91
17.046,863.684,30.49,-11.2,31.47,1.88e-05,1,1,1,10.456,13.867,31.47
17.115,866.778,28.56,-11.2,30.88,0.068981246,1,1,1,10.397,14.01,30.88
17.042,869.591,27.18,-10.22,30.56,0.004018754,1,1,1,10.48,14.004,30.56
16.988,872.252,25.67,-3.44,30.4,0.058018754,0,1,1,99.0,14.031,30.4
16.959,874.799,25.13,-0.73,30.36,0.087018754,0,0,1,99.0,99.0,30.36
16.938,877.307,25.01,-0.06,30.35,0.108018754,0,0,1,99.0,99.0,30.35
16.918,879.793,25.6,-6.4,30.36,0.128018754,0,0,1,99.0,99.0,30.36
16.898,882.361,24.24,-0.62,30.29,0.148018754,0,0,1,99.0,99.0,30.29
16.879,884.749,23.92,5.42,30.41,0.167018754,0,0,1,99.0,99.0,30.41
16.86,887.175,24.74,1.42,30.48,0.186018754,0,0,1,99.0,99.0,30.48
16.863,889.658,24.97,0.18,30.5,0.183018754,0,0,1,99.0,99.0,30.5
16.865,892.156,25.0,0.0,30.5,0.181018754,0,0,1,99.0,99.0,30.5
16.868,894.656,25.0,0.0,30.5,0.178018754,0,0,1,99.0,99.0,30.5
16.871,897.156,25.0,0.0,30.5,0.175018754,0,0,1,99.0,99.0,30.5
16.874,899.656,25.0,0.0,30.5,0.172018754,0,0,1,99.0,99.0,30.5
16.876,902.156,25.0,0.0,30.5,0.170018754,0,0,1,99.0,99.0,30.5
16.879,904.656,25.0,0.0,30.5,0.167018754,0,0,1,99.0,99.0,30.5
16.881,907.156,25.0,0.0,30.5,0.165018754,0,0,1,99.0,99.0,30.5
16.884,909.656,25.0,0.04,30.5,0.162018754,0,0,1,99.0,99.0,30.5
16.887,912.156,25.0,0.0,30.51,0.159018754,0,0,1,99.0,99.0,30.51
16.889,914.656,25.01,-0.04,30.47,0.157018754,0,0,1,99.0,99.0,30.47
16.892,917.157,25.01,-0.05,30.52,0.154018754,0,0,1,99.0,99.0,30.52
16.894,919.657,25.0,0.0,30.5,0.152018754,0,0,1,99.0,99.0,30.5
16.897,922.155,25.06,-0.72,30.46,0.149018754,0,0,1,99.0,99.0,30.46
16.9,924.666,24.77,1.41,30.4,0.146018754,0,0,1,99.0,99.0,30.4
16.903,927.13,25.3,-1.91,30.42,0.143018754,0,0,1,99.0,99.0,30.42
16.924,929.673,25.03,-2.77,30.37,0.122018754,0,0,1,99.0,99.0,30.37
17.107,932.153,24.56,0.45,30.39,0.060981246,0,0,1,99.0,99.0,30.39
17.006,934.615,24.5,1.55,30.42,0.040018754,0,0,1,99.0,99.0,30.42
16.353,937.068,24.69,1.56,30.47,0.693018754,0,1,1,99.0,12.753,30.47
16.209,939.546,24.92,0.42,30.49,0.837018754,0,1,1,99.0,12.751,30.49
16.16,942.041,24.99,0.06,30.5,0.886018754,0,1,1,99.0,12.749,30.5
16.156,944.54,25.0,0.0,30.5,0.890018754,0,1,1,99.0,12.747,30.5
16.159,947.04,25.0,0.0,30.5,0.887018754,0,1,1,99.0,12.745,30.5
16.16,949.54,25.0,0.0,30.5,0.886018754,0,1,1,99.0,12.74,30.5
16.163,952.04,25.0,0.0,30.5,0.883018754,0,1,1,99.0,12.738,30.5
16.166,954.54,25.0,0.0,30.57,0.880018754,0,1,1,99.0,12.735,30.57
16.169,957.04,25.0,0.0,30.19,0.877018754,0,1,1,99.0,12.732,30.19
16.171,959.54,25.0,-0.04,30.28,0.875018754,0,0,1,99.0,99.0,30.28
