Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.649,913.001,25.0,-0.03,52.0,2.644298116,0,0,1,99.0,99.0,52.0
64.652,915.501,25.0,0.0,52.5,2.641298116,0,0,1,99.0,99.0,52.5
64.654,918.001,25.0,0.0,53.0,2.639298116,0,0,1,99.0,99.0,53.0
64.657,920.501,25.0,0.0,53.5,2.636298116,0,0,1,99.0,99.0,53.5
64.659,923.001,25.0,0.0,54.0,2.634298116,0,0,1,99.0,99.0,54.0
64.662,925.501,25.0,0.0,54.5,2.631298116,0,0,1,99.0,99.0,54.5
64.665,928.001,25.0,0.0,55.0,2.628298116,0,0,1,99.0,99.0,55.0
64.667,930.503,24.98,-0.25,55.49,2.626298116,0,0,1,99.0,99.0,55.49
64.669,933.0,24.95,-0.38,56.0,2.624298116,0,0,1,99.0,99.0,56.0
64.672,935.481,25.05,1.65,56.52,2.621298116,0,0,1,99.0,99.0,56.52
64.675,937.966,25.47,6.15,57.03,2.618298116,0,0,1,99.0,99.0,57.03
64.679,940.509,26.31,11.11,57.47,2.614298116,0,0,1,99.0,99.0,57.47
64.688,943.204,27.5,11.2,57.77,2.605298116,0,0,1,99.0,99.0,57.77
64.685,946.01,28.69,11.09,58.0,2.608298116,0,0,1,99.0,99.0,58.0
64.687,948.966,29.53,6.14,58.17,2.606298116,0,0,1,99.0,99.0,58.17
64.689,951.981,29.95,1.67,58.38,2.604298116,0,0,1,99.0,99.0,58.38
64.692,955.001,30.05,-0.38,58.59,2.601298116,0,0,1,99.0,99.0,58.59
64.696,958.003,30.02,-0.26,58.77,2.597298116,0,0,1,99.0,99.0,58.77
64.698,961.001,30.0,0.0,58.94,2.595298116,0,0,1,99.0,99.0,58.94
64.702,964.001,30.0,0.0,59.22,2.591298116,0,0,1,99.0,99.0,59.22
64.704,967.001,30.0,0.0,59.65,2.589298116,0,0,1,99.0,99.0,59.65
64.708,970.002,30.0,0.0,60.17,2.585298116,0,0,1,99.0,99.0,60.17
64.71,973.002,30.0,0.0,60.66,2.583298116,0,0,1,99.0,99.0,60.66
64.714,976.002,30.0,0.0,61.05,2.579298116,0,0,1,99.0,99.0,61.05
64.717,979.002,30.0,0.0,61.33,2.576298116,0,0,1,99.0,99.0,61.33
64.72,982.002,30.0,0.0,61.51,2.573298116,0,0,1,99.0,99.0,61.51
64.723,985.002,30.0,0.0,61.65,2.570298116,0,0,1,99.0,99.0,61.65
64.726,988.002,30.0,0.0,61.87,2.567298116,0,0,1,99.0,99.0,61.87
