Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.634,823.103,66.26,-3.29,295.38,1.457951418,1,0,1,12.642,99.0,295.38
3.681,829.734,65.84,-6.17,294.24,1.410951418,1,0,1,18.987,99.0,294.24
3.724,836.278,65.36,-4.41,293.19,1.367951418,1,0,1,18.827,99.0,293.19
3.758,842.768,65.08,-0.87,292.23,1.333951418,1,0,1,17.841,99.0,292.23
3.798,849.259,65.03,0.65,291.29,1.293951418,1,0,1,16.349,99.0,291.29
3.828,855.771,65.03,-0.4,290.34,1.263951418,1,0,1,14.701,99.0,290.34
3.841,862.28,64.96,-1.44,289.41,1.250951418,1,0,1,13.169,99.0,289.41
3.821,868.768,64.83,-1.29,288.49,1.270951418,1,0,1,12.117,99.0,288.49
3.763,875.239,64.75,-0.36,287.6,1.328951418,1,0,1,11.91,99.0,287.6
3.691,881.705,64.76,0.69,286.7,1.400951418,1,0,1,12.008,99.0,286.7
3.641,888.182,64.84,1.08,285.76,1.450951418,1,0,1,12.083,99.0,285.76
3.652,894.672,64.93,0.83,284.77,1.439951418,1,0,1,12.115,99.0,284.77
3.659,901.174,64.99,0.24,283.8,1.432951418,1,0,1,12.155,99.0,283.8
3.666,907.676,65.0,-0.06,282.92,1.425951418,1,0,1,12.216,99.0,282.92
3.673,914.174,65.01,0.24,282.15,1.418951418,0,0,1,99.0,99.0,282.15
3.68,920.676,65.04,0.37,281.41,1.411951418,0,0,1,99.0,99.0,281.41
3.687,927.196,64.95,-1.64,280.61,1.404951418,0,0,1,99.0,99.0,280.61
3.694,933.71,64.53,-6.12,279.73,1.397951418,0,0,1,99.0,99.0,279.73
3.699,940.167,63.69,-11.1,278.88,1.392951418,0,0,1,99.0,99.0,278.88
3.699,946.473,62.51,-11.2,278.22,1.392951418,0,0,1,99.0,99.0,278.22
3.712,952.669,61.31,-11.2,277.74,1.379951418,1,0,1,11.735,99.0,277.74
3.72,958.714,60.43,-6.63,277.43,1.371951418,1,0,1,11.729,99.0,277.43
3.742,964.689,60.01,-1.55,277.2,1.349951418,1,0,1,11.707,99.0,277.2
3.706,970.651,60.07,2.86,276.97,1.385951418,1,0,1,11.748,99.0,276.97
3.577,976.648,60.53,6.44,276.71,1.514951418,1,0,1,11.878,99.0,276.71
3.408,982.713,61.31,9.37,276.37,1.683951418,1,0,1,12.05,99.0,276.37
3.167,988.88,62.3,10.81,275.94,1.924951418,1,0,1,12.295,99.0,275.94
3.034,995.169,63.33,10.05,275.39,2.057951418,1,0,1,12.428,99.0,275.39
2.972,1001.579,64.09,5.94,274.71,2.119951418,0,0,1,99.0,99.0,274.71
3.008,1008.06,64.33,-0.68,273.97,2.083951418,0,0,1,99.0,99.0,273.97
