Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.2,834.211,55.49,7.68,71.47,1.409593284,1,0,1,13.645,99.0,71.47
3.245,839.799,56.61,3.31,70.88,1.364593284,0,0,1,99.0,99.0,70.88
3.325,845.478,57.17,0.17,70.21,1.284593284,0,0,1,99.0,99.0,70.21
3.416,851.202,57.06,1.16,69.48,1.193593284,0,0,1,99.0,99.0,69.48
3.508,856.904,57.29,0.58,68.78,1.101593284,0,0,1,99.0,99.0,68.78
3.6,862.628,57.97,-6.7,68.05,1.009593284,0,0,1,99.0,99.0,68.05
3.739,868.415,57.08,-6.02,67.27,0.870593284,0,0,1,99.0,99.0,67.27
3.756,874.089,55.86,2.18,66.59,0.853593284,0,0,1,99.0,99.0,66.59
3.72,879.709,56.81,-11.2,65.97,0.889593284,0,0,1,99.0,99.0,65.97
3.681,885.601,53.49,-11.2,65.08,0.928593284,0,0,1,99.0,99.0,65.08
3.848,890.89,52.11,-10.8,64.79,0.761593284,0,0,1,99.0,99.0,64.79
3.807,896.049,50.42,-2.97,64.63,0.802593284,1,0,1,10.941,99.0,64.63
3.132,901.069,49.91,0.35,64.61,1.477593284,1,0,1,10.943,99.0,64.61
2.983,906.061,49.96,0.24,64.62,1.626593284,1,0,1,10.944,99.0,64.62
2.936,911.059,49.99,0.04,64.63,1.673593284,1,0,1,10.941,99.0,64.63
2.933,916.058,50.0,0.0,64.61,1.676593284,1,0,1,10.939,99.0,64.61
2.938,921.058,50.0,0.0,64.7,1.671593284,1,0,1,10.936,99.0,64.7
2.943,926.058,50.0,0.0,64.96,1.666593284,1,0,1,10.934,99.0,64.96
2.947,931.058,50.0,-0.04,64.6,1.662593284,1,0,1,10.933,99.0,64.6
2.953,936.058,49.99,0.04,64.29,1.656593284,1,0,1,10.929,99.0,64.29
2.958,941.061,49.85,1.64,64.09,1.651593284,1,0,1,10.926,99.0,64.09
2.963,946.063,49.44,8.21,64.02,1.646593284,1,0,1,10.924,99.0,64.02
2.968,950.994,52.1,-11.2,64.07,1.641593284,1,0,1,10.936,99.0,64.07
2.986,956.37,49.23,-11.2,63.69,1.623593284,1,0,1,10.922,99.0,63.69
2.994,961.274,47.59,-11.2,63.77,1.615593284,1,0,1,10.9,99.0,63.77
2.984,965.976,45.95,-4.86,64.19,1.625593284,1,0,1,10.913,99.0,64.19
2.989,970.542,45.19,-1.04,64.91,1.620593284,0,0,1,99.0,99.0,64.91
2.993,975.056,45.03,-0.17,64.66,1.616593284,0,0,1,99.0,99.0,64.66
2.997,979.558,45.0,0.03,64.95,1.612593284,0,0,1,99.0,99.0,64.95
3.002,984.058,45.01,-0.04,65.55,1.607593284,0,0,1,99.0,99.0,65.55
3.007,988.559,45.0,0.0,66.3,1.602593284,0,0,1,99.0,99.0,66.3
3.011,993.058,45.0,0.0,67.13,1.598593284,0,0,1,99.0,99.0,67.13
3.016,997.559,45.0,0.0,67.98,1.593593284,0,0,1,99.0,99.0,67.98
3.021,1002.058,45.0,0.0,68.83,1.588593284,0,0,1,99.0,99.0,68.83
3.026,1006.557,45.06,-0.66,69.69,1.583593284,0,0,1,99.0,99.0,69.69
3.03,1011.064,44.92,-0.03,70.51,1.579593284,1,0,1,13.49,99.0,70.51
3.034,1015.552,44.89,0.59,71.38,1.575593284,1,0,1,13.482,99.0,71.38
3.04,1020.044,44.98,0.1,72.79,1.569593284,1,0,1,13.481,99.0,72.79
3.067,1024.544,45.0,-0.02,73.46,1.542593284,1,0,1,13.486,99.0,73.46
3.094,1029.043,44.99,0.03,73.84,1.515593284,1,0,1,13.466,99.0,73.84
3.122,1033.529,45.55,-5.89,74.09,1.487593284,1,0,1,13.439,99.0,74.09
3.149,1038.087,45.12,-11.2,74.2,1.460593284,1,0,1,13.432,99.0,74.2
3.176,1042.506,42.73,11.2,74.44,1.433593284,1,0,1,13.416,99.0,74.44
3.184,1046.347,47.89,11.2,75.24,1.425593284,1,0,1,13.42,99.0,75.24
3.143,1051.084,50.4,11.2,75.14,1.466593284,1,0,1,13.474,99.0,75.14
3.317,1056.172,51.96,7.64,74.71,1.292593284,1,0,1,13.312,99.0,74.71
3.423,1061.411,53.14,1.85,74.1,1.186593284,1,0,1,13.218,99.0,74.1
3.5,1066.75,52.9,5.99,73.43,1.109593284,1,0,1,13.153,99.0,73.43
3.567,1072.037,53.35,11.2,72.8,1.042593284,0,0,1,99.0,99.0,72.8
3.631,1077.463,55.76,-11.2,72.0,0.978593284,0,0,1,99.0,99.0,72.0
3.721,1083.476,50.55,-11.2,70.6,0.888593284,0,0,1,99.0,99.0,70.6
3.822,1088.581,48.06,-11.2,70.09,0.787593284,0,0,1,99.0,99.0,70.09
3.814,1093.336,46.63,-9.06,69.94,0.795593284,0,0,1,99.0,99.0,69.94
3.802,1097.944,45.69,-7.72,69.93,0.807593284,0,0,1,99.0,99.0,69.93
3.781,1102.479,43.52,11.2,69.99,0.828593284,0,0,1,99.0,99.0,69.99
3.746,1106.737,45.99,7.72,70.34,0.863593284,0,0,1,99.0,99.0,70.34
3.737,1111.516,46.01,5.76,70.16,0.872593284,0,0,1,99.0,99.0,70.16
3.712,1116.015,47.9,-0.39,70.22,0.897593284,0,0,1,99.0,99.0,70.22
3.69,1120.919,47.28,-2.62,69.9,0.919593284,0,0,1,99.0,99.0,69.9
3.675,1125.57,46.45,9.88,69.89,0.934593284,0,0,1,99.0,99.0,69.89
3.671,1130.267,48.21,-0.06,69.87,0.938593284,0,0,1,99.0,99.0,69.87
3.668,1135.101,48.41,-3.82,69.72,0.941593284,0,0,1,99.0,99.0,69.72
3.666,1139.922,47.87,-1.89,69.58,0.943593284,0,0,1,99.0,99.0,69.58
3.663,1144.696,47.68,-1.47,69.48,0.946593284,1,0,1,13.85,99.0,69.48
3.659,1149.472,47.03,3.63,69.44,0.950593284,1,0,1,13.834,99.0,69.44
3.656,1154.154,48.18,-2.99,69.39,0.953593284,1,0,1,13.854,99.0,69.39
3.654,1158.995,48.25,-11.2,69.21,0.955593284,1,0,1,13.861,99.0,69.21
