Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.977,1213.087,21.46,-11.2,48.79,0.342031876,0,1,1,99.0,10.448,48.79
54.004,1215.326,18.99,-7.6,47.45,0.369031876,0,1,1,99.0,10.477,47.45
54.004,1217.045,19.06,-6.47,45.92,0.369031876,0,1,1,99.0,10.478,45.92
54.015,1219.056,16.93,1.33,43.96,0.380031876,0,1,1,99.0,10.491,43.96
54.027,1220.616,18.26,-2.44,42.4,0.392031876,0,1,1,99.0,10.504,42.4
54.039,1222.569,16.69,3.0,40.44,0.404031876,0,1,1,99.0,10.517,40.44
54.05,1224.127,17.69,4.48,38.88,0.415031876,0,1,1,99.0,10.53,38.88
54.062,1226.012,18.7,-11.2,37.0,0.427031876,0,1,1,99.0,10.543,37.0
54.084,1227.838,17.39,-10.76,35.17,0.449031876,0,1,1,99.0,10.566,35.17
54.086,1229.52,15.83,-4.18,35.26,0.451031876,0,1,1,99.0,10.57,35.26
54.096,1231.078,15.19,-1.01,35.75,0.461031876,0,1,1,99.0,10.581,35.75
54.106,1232.591,15.02,-0.17,36.53,0.471031876,0,1,1,99.0,10.592,36.53
54.116,1234.092,14.99,0.06,37.28,0.481031876,0,1,1,99.0,10.604,37.28
54.126,1235.592,15.01,-0.03,37.98,0.491031876,0,1,1,99.0,10.615,37.98
54.136,1237.093,15.0,0.0,38.66,0.501031876,0,1,1,99.0,10.626,38.66
54.146,1238.592,15.0,0.03,39.35,0.511031876,0,1,1,99.0,10.638,39.35
54.157,1240.093,15.01,-0.03,40.03,0.522031876,0,1,1,99.0,10.65,40.03
54.167,1241.593,15.0,0.0,40.72,0.532031876,0,1,1,99.0,10.661,40.72
54.176,1243.093,15.0,0.0,41.4,0.541031876,0,1,1,99.0,10.672,41.4
54.186,1244.593,14.98,0.21,42.08,0.551031876,0,1,1,99.0,10.683,42.08
54.196,1246.078,15.55,-5.58,42.78,0.561031876,0,1,1,99.0,10.694,42.78
54.206,1247.659,13.68,6.65,43.38,0.571031876,0,1,1,99.0,10.705,43.38
54.213,1248.95,14.83,11.2,44.28,0.578031876,0,1,1,99.0,10.714,44.28
54.211,1250.477,16.19,10.64,44.93,0.576031876,0,1,1,99.0,10.713,44.93
54.247,1252.154,17.76,3.69,45.44,0.612031876,0,1,1,99.0,10.751,45.44
54.261,1253.95,18.33,0.82,45.83,0.626031876,1,1,1,11.974,10.766,45.83
54.262,1255.788,18.46,0.07,46.17,0.627031876,1,1,1,12.007,10.768,46.17
54.261,1257.635,18.47,0.0,46.51,0.626031876,1,1,1,12.086,10.765,46.51
54.26,1259.483,18.47,0.04,46.85,0.625031876,1,1,1,12.03,10.782,46.85
54.258,1261.33,18.48,-0.03,47.18,0.623031876,1,1,1,11.93,10.753,47.18
54.256,1263.178,18.47,0.04,47.52,0.621031876,1,1,1,11.798,10.738,47.52
54.254,1265.025,18.48,0.0,47.86,0.619031876,1,1,1,11.661,10.74,47.86
54.252,1266.888,17.91,6.03,48.18,0.617031876,1,1,1,11.523,10.744,48.18
54.25,1268.671,19.19,0.66,48.58,0.615031876,1,1,1,11.385,10.749,48.58
54.248,1270.625,19.51,-5.16,48.81,0.613031876,1,1,1,11.245,10.754,48.81
54.241,1272.544,18.72,-1.39,49.07,0.606031876,1,1,1,11.102,10.755,49.07
54.234,1274.407,18.5,-0.14,49.4,0.599031876,1,1,1,10.961,10.755,49.4
54.227,1276.257,18.48,-0.03,49.69,0.592031876,1,1,1,10.819,10.755,49.69
54.22,1278.105,18.47,0.0,50.08,0.585031876,1,1,1,10.676,10.755,50.08
54.213,1279.953,18.47,0.04,50.45,0.578031876,1,0,1,10.534,99.0,50.45
54.206,1281.8,18.48,0.0,50.7,0.571031876,1,0,1,10.371,99.0,50.7
54.199,1283.648,18.48,-0.04,50.88,0.564031876,1,0,1,10.174,99.0,50.88
54.192,1285.496,18.48,0.0,51.04,0.557031876,0,0,1,99.0,99.0,51.04
54.185,1287.344,18.47,0.04,51.19,0.550031876,0,0,1,99.0,99.0,51.19
54.178,1289.191,18.48,-0.03,51.34,0.543031876,0,0,1,99.0,99.0,51.34
54.171,1291.039,18.47,0.04,51.5,0.536031876,0,0,1,99.0,99.0,51.5
54.164,1292.886,18.48,0.0,51.65,0.529031876,0,0,1,99.0,99.0,51.65
54.157,1294.735,18.48,-0.07,51.8,0.522031876,0,0,1,99.0,99.0,51.8
54.15,1296.583,18.47,0.07,51.95,0.515031876,0,0,1,99.0,99.0,51.95
54.143,1298.429,18.48,0.0,52.11,0.508031876,0,0,1,99.0,99.0,52.11
54.136,1300.278,18.48,-0.03,52.26,0.501031876,0,0,1,99.0,99.0,52.26
54.129,1302.125,18.47,0.03,52.41,0.494031876,0,0,1,99.0,99.0,52.41
54.123,1303.973,18.48,-0.03,52.56,0.488031876,0,0,1,99.0,99.0,52.56
54.116,1305.821,18.47,0.0,52.72,0.481031876,0,0,1,99.0,99.0,52.72
54.109,1307.669,18.47,0.04,52.83,0.474031876,0,0,1,99.0,99.0,52.83
54.102,1309.516,18.48,0.0,53.05,0.467031876,0,0,1,99.0,99.0,53.05
54.095,1311.364,18.48,-0.04,53.24,0.460031876,0,0,1,99.0,99.0,53.24
54.088,1313.212,18.48,0.0,53.41,0.453031876,0,0,1,99.0,99.0,53.41
54.081,1315.06,18.47,0.04,53.56,0.446031876,0,0,1,99.0,99.0,53.56
