Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.782,1449.143,13.26,7.74,35.14,0.116488716,1,0,1,12.364,99.0,35.14
41.78,1450.541,13.76,2.55,35.16,0.118488716,1,1,1,12.391,11.975,35.16
41.776,1451.958,13.83,-1.64,35.17,0.122488716,1,1,1,12.422,11.943,35.17
41.772,1453.335,13.74,-1.39,35.21,0.126488716,1,1,1,12.452,11.912,35.21
41.769,1454.686,13.74,1.33,35.28,0.129488716,0,1,1,99.0,11.879,35.28
41.765,1456.064,13.81,1.32,35.32,0.133488716,0,1,1,99.0,11.844,35.32
41.761,1457.477,13.7,-2.88,35.33,0.137488716,0,1,1,99.0,11.809,35.33
41.758,1458.853,13.33,-5.69,35.37,0.140488716,0,1,1,99.0,11.775,35.37
41.754,1460.142,12.97,-2.85,35.5,0.144488716,0,1,1,99.0,11.74,35.5
41.751,1461.397,12.88,1.53,35.67,0.147488716,0,1,1,99.0,11.706,35.67
41.748,1462.688,12.95,1.57,35.8,0.150488716,0,1,1,99.0,11.672,35.8
41.744,1464.016,12.89,-2.61,35.88,0.154488716,0,1,1,99.0,11.637,35.88
41.741,1465.315,12.54,-5.51,35.97,0.157488716,0,1,1,99.0,11.603,35.97
41.738,1466.538,12.05,-4.67,36.2,0.160488716,0,1,1,99.0,11.552,36.2
41.735,1467.71,11.63,-3.32,36.68,0.163488716,0,1,1,99.0,11.545,36.68
41.731,1468.851,11.33,-2.66,37.36,0.167488716,0,1,1,99.0,11.591,37.36
41.729,1469.959,11.19,-0.85,38.27,0.169488716,0,1,1,99.0,11.672,38.27
41.726,1471.059,11.22,1.62,39.37,0.172488716,0,1,1,99.0,11.719,39.37
41.723,1472.191,11.3,1.08,40.63,0.175488716,0,1,1,99.0,11.687,40.63
41.72,1473.349,11.18,-2.88,41.92,0.178488716,0,1,1,99.0,11.619,41.92
41.717,1474.464,10.9,-4.19,43.24,0.181488716,0,1,1,99.0,11.569,43.24
