Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.474,242.996,28.68,0.04,47.84,0.575436771,0,0,1,99.0,99.0,47.84
67.574,245.864,28.69,-0.03,47.17,0.675436771,0,0,1,99.0,99.0,47.17
67.675,248.738,27.83,11.2,45.76,0.776436771,0,0,1,99.0,99.0,45.76
67.776,251.482,30.39,1.43,44.56,0.877436771,0,0,1,99.0,99.0,44.56
67.877,254.613,30.95,-11.2,43.88,0.978436771,0,0,1,99.0,99.0,43.88
67.972,257.639,29.26,-3.15,42.57,1.073436771,0,0,1,99.0,99.0,42.57
68.059,260.545,28.77,-0.44,42.04,1.160436771,0,0,1,99.0,99.0,42.04
68.146,263.42,28.69,-0.04,41.58,1.247436771,0,0,1,99.0,99.0,41.58
68.231,266.313,27.66,11.2,39.81,1.332436771,0,0,1,99.0,99.0,39.81
68.318,269.046,29.47,11.2,38.97,1.419436771,0,1,1,99.0,15.169,38.97
68.405,272.238,30.56,-11.2,38.02,1.506436771,0,1,1,99.0,15.263,38.02
68.545,275.966,23.28,-11.2,35.99,1.646436771,0,1,1,99.0,15.41,35.99
68.729,278.264,21.25,-11.2,35.77,1.830436771,0,1,1,99.0,15.611,35.77
68.513,280.309,19.22,2.62,36.36,1.614436771,0,1,1,99.0,15.384,36.36
68.42,282.243,19.53,2.34,36.82,1.521436771,0,1,1,99.0,15.314,36.82
68.383,284.209,19.88,0.64,37.06,1.484436771,0,1,1,99.0,15.328,37.06
68.371,286.201,19.99,0.05,37.13,1.472436771,0,1,1,99.0,15.371,37.13
68.362,288.204,19.84,1.6,37.17,1.463436771,0,1,1,99.0,15.419,37.17
68.353,290.2,19.64,5.96,36.7,1.454436771,0,1,1,99.0,15.466,36.7
68.344,292.19,21.48,-11.2,36.93,1.445436771,0,1,1,99.0,15.513,36.93
68.346,294.43,19.06,-8.22,37.6,1.447436771,0,1,1,99.0,15.572,37.6
68.326,296.157,18.96,-6.09,37.96,1.427436771,0,1,1,99.0,15.607,37.96
68.319,298.133,17.7,-6.79,38.14,1.420436771,0,1,1,99.0,15.644,38.14
68.34,299.806,16.04,11.2,38.09,1.441436771,0,1,1,99.0,15.705,38.09
68.382,301.433,17.46,11.2,37.93,1.483436771,0,1,1,99.0,15.846,37.93
68.141,303.192,20.36,-7.41,37.88,1.242436771,0,1,1,99.0,15.578,37.88
68.086,305.29,18.32,0.71,38.02,1.187436771,0,1,1,99.0,15.44,38.02
68.094,307.033,18.21,11.2,38.16,1.195436771,0,1,1,99.0,15.348,38.16
68.139,308.922,19.9,3.31,38.56,1.240436771,0,0,1,99.0,99.0,38.56
68.19,310.933,20.42,0.46,39.53,1.291436771,0,0,1,99.0,99.0,39.53
68.24,312.977,20.5,0.04,39.59,1.341436771,0,0,1,99.0,99.0,39.59
68.292,315.042,19.93,6.08,39.24,1.393436771,0,0,1,99.0,99.0,39.24
68.343,317.031,20.42,11.2,39.69,1.444436771,0,0,1,99.0,99.0,39.69
68.394,319.166,22.82,-11.2,39.76,1.495436771,0,0,1,99.0,99.0,39.76
68.566,321.886,17.59,-11.2,38.53,1.667436771,0,0,1,99.0,99.0,38.53
68.729,323.707,14.99,-11.2,37.93,1.830436771,0,0,1,99.0,99.0,37.93
68.214,325.156,13.4,-7.13,37.58,1.315436771,0,0,1,99.0,99.0,37.58
68.052,326.456,12.29,-1.6,37.04,1.153436771,0,0,1,99.0,99.0,37.04
67.955,327.675,12.04,-0.22,37.14,1.056436771,0,0,1,99.0,99.0,37.14
67.898,328.878,12.0,0.03,36.89,0.999436771,0,0,1,99.0,99.0,36.89
67.849,330.078,12.01,-0.04,37.07,0.950436771,0,0,1,99.0,99.0,37.07
67.8,331.279,12.0,0.0,37.22,0.901436771,0,0,1,99.0,99.0,37.22
67.751,332.493,11.42,6.18,37.18,0.852436771,0,0,1,99.0,99.0,37.18
67.701,333.608,13.52,-7.81,37.13,0.802436771,0,0,1,99.0,99.0,37.13
67.661,335.052,12.0,-11.2,36.43,0.762436771,0,0,1,99.0,99.0,36.43
67.593,336.239,10.38,-11.2,36.45,0.694436771,0,0,1,99.0,99.0,36.45
67.56,337.253,8.45,-4.33,36.74,0.661436771,0,0,1,99.0,99.0,36.74
67.554,338.048,7.61,3.17,37.15,0.655436771,0,0,1,99.0,99.0,37.15
67.554,338.829,8.09,0.87,37.63,0.655436771,0,0,1,99.0,99.0,37.63
67.556,339.644,8.23,0.11,37.56,0.657436771,0,0,1,99.0,99.0,37.56
67.558,340.467,8.24,0.04,37.68,0.659436771,0,0,1,99.0,99.0,37.68
67.56,341.291,8.24,0.05,37.69,0.661436771,0,0,1,99.0,99.0,37.69
67.561,342.116,8.26,-0.04,37.55,0.662436771,0,0,1,99.0,99.0,37.55
67.563,342.942,8.25,-0.04,37.28,0.664436771,0,0,1,99.0,99.0,37.28
67.565,343.767,8.24,0.07,36.96,0.666436771,0,1,1,99.0,13.269,36.96
67.567,344.591,8.25,0.0,36.64,0.668436771,0,1,1,99.0,13.27,36.64
67.569,345.416,8.26,-0.08,36.33,0.670436771,0,1,1,99.0,13.269,36.33
67.57,346.242,8.25,0.0,35.74,0.671436771,0,1,1,99.0,13.269,35.74
67.572,347.067,8.24,0.03,35.64,0.673436771,0,1,1,99.0,13.268,35.64
67.573,347.891,8.25,0.0,35.56,0.674436771,1,1,1,18.225,13.263,35.56
67.575,348.716,8.25,0.0,35.43,0.676436771,1,1,1,18.226,13.258,35.43
67.578,349.553,7.78,4.97,35.24,0.679436771,1,1,1,18.225,13.255,35.24
67.579,350.341,8.19,7.43,35.65,0.680436771,1,1,1,18.228,13.25,35.65
67.581,351.254,9.78,-11.2,35.62,0.682436771,1,1,1,18.231,13.235,35.62
67.604,352.5,5.98,-11.2,35.07,0.705436771,1,1,1,18.215,13.168,35.07
67.677,353.045,4.29,-8.19,35.09,0.778436771,1,1,1,18.147,13.158,35.09
67.459,353.382,2.46,11.2,35.35,0.560436771,1,1,1,18.396,13.425,35.35
