Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.68,974.053,25.0,0.0,71.92,1.366018754,0,1,1,99.0,13.208,71.92
15.683,976.553,25.0,0.0,71.42,1.363018754,0,1,1,99.0,13.205,71.42
15.685,979.053,25.0,0.0,70.91,1.361018754,0,1,1,99.0,13.202,70.91
15.688,981.553,25.0,0.0,70.49,1.358018754,0,1,1,99.0,13.199,70.49
15.69,984.053,25.0,0.0,69.74,1.356018754,0,0,1,99.0,99.0,69.74
15.693,986.553,25.0,0.0,69.29,1.353018754,1,0,1,10.532,99.0,69.29
15.695,989.053,25.0,-0.04,68.98,1.351018754,1,0,1,10.532,99.0,68.98
15.698,991.553,24.99,0.04,68.81,1.348018754,1,0,1,10.531,99.0,68.81
15.701,994.052,25.0,0.04,68.68,1.345018754,1,0,1,10.539,99.0,68.68
15.703,996.552,25.01,-0.07,68.56,1.343018754,1,0,1,10.547,99.0,68.56
15.705,999.053,24.99,0.03,68.44,1.341018754,1,0,1,10.508,99.0,68.44
15.708,1001.552,25.0,0.04,68.32,1.338018754,1,0,1,10.499,99.0,68.32
15.711,1004.053,25.01,-0.03,68.19,1.335018754,1,0,1,10.522,99.0,68.19
15.713,1006.553,25.0,0.0,68.07,1.333018754,1,0,1,10.552,99.0,68.07
15.716,1009.053,25.0,0.0,67.95,1.330018754,1,0,1,10.582,99.0,67.95
15.718,1011.553,25.0,0.0,67.83,1.328018754,1,0,1,10.614,99.0,67.83
15.721,1014.045,25.31,-3.33,67.72,1.325018754,1,0,1,10.648,99.0,67.72
15.723,1016.581,24.61,-0.32,67.56,1.323018754,1,0,1,10.689,99.0,67.56
15.726,1019.026,24.29,4.42,67.51,1.320018754,1,0,1,10.729,99.0,67.51
15.737,1021.484,24.51,6.7,67.35,1.309018754,1,0,1,10.76,99.0,67.35
15.752,1023.965,26.48,-11.2,67.49,1.294018754,1,0,1,10.788,99.0,67.49
15.78,1026.707,24.01,-7.76,67.09,1.266018754,1,0,1,10.802,99.0,67.09
15.783,1028.927,24.04,-6.35,67.03,1.263018754,1,0,1,10.842,99.0,67.03
15.796,1031.437,21.87,1.97,66.91,1.250018754,1,1,1,10.872,13.565,66.91
15.811,1033.507,22.71,4.3,66.75,1.235018754,1,1,1,10.9,13.555,66.75
15.824,1035.893,23.7,-11.2,66.07,1.222018754,1,1,1,10.929,13.535,66.07
15.848,1038.217,22.4,-10.75,65.31,1.198018754,1,1,1,10.948,13.526,65.31
15.851,1040.401,20.84,-4.28,64.64,1.195018754,1,1,1,10.988,13.496,64.64
15.864,1042.46,20.17,-0.92,64.08,1.182018754,1,1,1,11.017,13.505,64.08
15.876,1044.471,20.03,-0.12,63.58,1.170018754,1,1,1,11.048,13.535,63.58
15.888,1046.473,20.01,-0.04,63.08,1.158018754,1,1,1,11.078,13.392,63.08
15.9,1048.473,20.03,-0.3,62.51,1.146018754,1,0,1,11.109,99.0,62.51
15.912,1050.48,19.81,1.61,62.38,1.134018754,1,0,1,11.139,99.0,62.38
15.924,1052.453,20.34,-1.7,61.81,1.122018754,1,0,1,11.17,99.0,61.81
15.92,1054.49,20.44,-6.03,60.97,1.126018754,1,0,1,11.217,99.0,60.97
15.892,1056.508,19.64,-3.98,60.02,1.154018754,1,0,1,11.288,99.0,60.02
16.004,1058.449,19.05,-1.3,59.09,1.042018754,1,0,1,11.219,99.0,59.09
16.127,1060.347,18.85,-0.28,58.2,0.919018754,1,0,1,11.138,99.0,58.2
16.227,1062.231,18.81,-0.03,57.31,0.819018754,1,0,1,11.081,99.0,57.31
16.319,1064.111,18.8,-0.04,56.43,0.727018754,1,0,1,11.031,99.0,56.43
16.41,1065.991,18.8,0.0,55.55,0.636018754,1,0,1,10.983,99.0,55.55
16.502,1067.871,18.79,0.04,54.7,0.544018754,1,0,1,10.933,99.0,54.7
16.593,1069.75,18.8,0.0,53.77,0.453018754,1,0,1,10.885,99.0,53.77
16.685,1071.63,18.8,0.0,52.85,0.361018754,1,0,1,10.845,99.0,52.85
16.777,1073.51,18.8,0.0,51.96,0.269018754,1,0,1,10.754,99.0,51.96
16.868,1075.39,18.8,0.0,51.08,0.178018754,1,0,1,10.775,99.0,51.08
16.959,1077.27,18.8,-0.04,50.2,0.087018754,1,0,1,10.77,99.0,50.2
17.051,1079.151,18.76,0.42,49.32,0.004981246,1,0,1,10.731,99.0,49.32
17.143,1081.041,18.26,6.27,48.43,0.096981246,1,0,1,10.683,99.0,48.43
17.235,1082.841,20.43,-8.59,47.63,0.188981246,1,0,1,10.635,99.0,47.63
17.324,1084.977,18.73,-11.2,46.49,0.277981246,1,0,1,10.588,99.0,46.49
17.451,1086.805,17.38,-11.0,45.67,0.404981246,1,0,1,10.504,99.0,45.67
17.495,1088.484,15.77,-3.94,44.99,0.448981246,1,0,1,10.502,99.0,44.99
17.5,1090.038,15.15,-0.87,44.43,0.453981246,1,0,1,10.54,99.0,44.43
17.494,1091.548,15.01,-0.04,43.92,0.447981246,1,0,1,10.588,99.0,43.92
17.487,1093.049,15.01,-0.04,43.42,0.440981246,1,0,1,10.638,99.0,43.42
17.479,1094.55,15.0,-0.04,42.92,0.432981246,1,0,1,10.689,99.0,42.92
17.472,1096.05,14.99,0.07,42.42,0.425981246,1,0,1,10.738,99.0,42.42
17.465,1097.549,15.01,-0.03,41.99,0.418981246,1,0,1,10.788,99.0,41.99
17.456,1099.05,15.0,0.0,41.13,0.409981246,1,0,1,10.839,99.0,41.13
17.449,1100.549,15.0,0.03,40.72,0.402981246,1,0,1,10.889,99.0,40.72
17.442,1102.049,15.01,-0.07,40.5,0.395981246,1,0,1,10.939,99.0,40.5
17.434,1103.55,14.99,0.03,40.42,0.387981246,1,0,1,10.99,99.0,40.42
17.427,1105.049,15.0,0.04,40.39,0.380981246,1,0,1,11.039,99.0,40.39
17.42,1106.549,15.01,-0.07,40.37,0.373981246,1,1,1,11.089,13.929,40.37
17.412,1108.054,14.85,1.59,40.34,0.365981246,1,1,1,11.14,13.947,40.34
17.405,1109.55,14.64,6.0,40.33,0.358981246,1,1,1,11.189,13.968,40.33
