Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.794,574.758,9.05,-6.43,28.57,0.417696835,0,1,1,99.0,11.099,28.57
41.796,575.768,6.87,1.99,28.55,0.419696835,0,0,1,99.0,99.0,28.55
41.799,576.338,7.69,4.47,28.96,0.422696835,0,0,1,99.0,99.0,28.96
41.799,577.287,8.13,-11.2,29.02,0.422696835,0,0,1,99.0,99.0,29.02
41.81,578.159,5.1,0.67,29.16,0.433696835,0,0,1,99.0,99.0,29.16
41.798,578.463,5.96,11.2,29.91,0.421696835,1,0,1,11.216,99.0,29.91
41.793,579.033,7.97,11.2,30.32,0.416696835,1,0,1,11.225,99.0,30.32
41.806,579.829,11.29,-11.2,30.38,0.429696835,1,0,1,11.215,99.0,30.38
41.819,581.059,9.05,-11.2,29.93,0.442696835,1,0,1,11.206,99.0,29.93
41.811,581.854,6.49,11.0,29.89,0.434696835,1,0,1,11.217,99.0,29.89
41.806,582.548,7.76,9.89,29.95,0.429696835,1,0,1,11.227,99.0,29.95
41.815,583.378,9.11,4.91,29.87,0.438696835,1,0,1,11.221,99.0,29.87
41.818,584.311,9.91,1.06,29.67,0.441696835,1,0,1,11.221,99.0,29.67
41.82,585.313,10.11,-0.55,29.49,0.443696835,1,1,1,11.223,10.539,29.49
41.822,586.32,10.02,-0.12,29.12,0.445696835,1,1,1,11.224,10.547,29.12
41.823,587.321,10.01,-0.02,28.15,0.446696835,1,1,1,11.227,10.532,28.15
41.826,588.322,10.0,0.0,28.21,0.449696835,1,1,1,11.227,10.522,28.21
41.827,589.321,10.0,0.0,28.6,0.450696835,1,1,1,11.231,10.525,28.6
41.83,590.326,9.85,1.57,29.13,0.453696835,1,1,1,11.231,10.524,29.13
41.831,591.322,9.64,5.99,29.77,0.454696835,1,1,1,11.234,10.531,29.77
41.834,592.315,11.46,-11.2,30.42,0.457696835,1,1,1,11.234,10.518,30.42
41.846,593.573,9.07,-11.2,30.81,0.469696835,1,1,1,11.225,10.517,30.81
41.838,594.371,6.5,10.89,31.66,0.461696835,1,1,1,11.236,10.518,31.66
41.832,595.066,7.75,9.97,32.6,0.455696835,1,1,1,11.245,10.503,32.6
41.84,595.891,9.26,3.33,33.5,0.463696835,1,1,1,11.241,10.506,33.5
41.842,596.844,9.65,1.67,34.05,0.465696835,1,1,1,11.242,10.511,34.05
41.844,597.811,9.87,1.59,34.73,0.467696835,1,1,1,11.253,10.496,34.73
41.949,598.805,10.23,-1.01,35.53,0.572696835,1,1,1,11.14,10.601,35.53
42.023,599.83,10.08,-0.82,36.41,0.646696835,1,1,1,11.069,10.671,36.41
41.532,600.83,9.93,0.32,37.35,0.155696835,1,1,1,11.563,10.167,37.35
41.408,601.824,9.97,0.19,38.31,0.031696835,1,1,1,11.681,10.052,38.31
41.361,602.822,10.0,0.0,39.26,0.015303165,1,1,1,11.738,10.009,39.26
41.356,603.823,10.0,0.0,40.21,0.020303165,1,1,1,11.747,9.986,40.21
41.358,604.822,10.0,0.0,41.16,0.018303165,1,1,1,11.748,9.983,41.16
41.36,605.819,10.15,-1.59,42.12,0.016303165,1,1,1,11.748,9.981,42.12
41.362,606.822,10.35,-5.89,43.06,0.014303165,1,1,1,11.749,9.979,43.06
41.364,607.832,8.52,11.2,44.0,0.012303165,1,1,1,11.75,9.979,44.0
41.355,608.591,10.98,7.75,45.19,0.021303165,1,1,1,11.762,9.966,45.19
41.368,609.871,10.89,7.01,45.86,0.008303165,1,1,1,11.752,9.967,45.86
41.371,610.872,12.5,5.56,46.81,0.005303165,1,0,1,11.752,99.0,46.81
41.372,612.292,13.25,-11.2,47.37,0.004303165,1,0,1,11.754,99.0,47.37
41.383,613.677,9.71,7.71,47.88,0.006696835,1,0,1,11.746,99.0,47.88
41.373,614.522,11.85,4.14,48.95,0.003303165,1,0,1,11.759,99.0,48.95
41.379,615.864,11.9,-2.41,49.57,0.002696835,1,0,1,11.754,99.0,49.57
41.382,616.944,11.29,11.2,50.36,0.005696835,1,0,1,11.753,99.0,50.36
41.375,618.117,12.6,10.8,51.3,0.001303165,1,0,1,11.75,99.0,51.3
