Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.328,1218.668,10.04,-0.23,30.96,1.429511284,1,0,1,10.027,99.0,30.96
43.334,1219.672,10.02,-0.25,30.79,1.435511284,1,0,1,10.044,99.0,30.79
43.341,1220.67,10.0,0.0,30.63,1.442511284,1,0,1,10.06,99.0,30.63
43.349,1221.67,10.0,0.0,30.54,1.450511284,1,0,1,10.076,99.0,30.54
43.355,1222.67,10.0,0.0,30.58,1.456511284,0,0,1,99.0,99.0,30.58
43.362,1223.67,10.0,0.0,30.69,1.463511284,0,0,1,99.0,99.0,30.69
43.368,1224.67,10.0,0.0,30.83,1.469511284,0,0,1,99.0,99.0,30.83
43.375,1225.67,10.0,0.0,30.96,1.476511284,0,0,1,99.0,99.0,30.96
43.381,1226.67,10.0,0.0,31.07,1.482511284,0,0,1,99.0,99.0,31.07
43.388,1227.67,10.0,0.0,31.19,1.489511284,0,0,1,99.0,99.0,31.19
43.395,1228.668,10.02,0.25,31.31,1.496511284,0,0,1,99.0,99.0,31.31
43.401,1229.673,10.02,0.03,31.42,1.502511284,0,0,1,99.0,99.0,31.42
43.408,1230.688,9.9,-1.97,31.53,1.509511284,0,0,1,99.0,99.0,31.53
43.444,1231.673,9.68,-2.82,31.66,1.545511284,0,0,1,99.0,99.0,31.66
43.383,1232.608,9.64,0.54,31.85,1.484511284,0,0,1,99.0,99.0,31.85
43.262,1233.533,10.03,7.14,32.04,1.363511284,0,0,1,99.0,99.0,32.04
43.094,1234.545,10.85,10.74,32.14,1.195511284,1,0,1,10.942,99.0,32.14
42.971,1235.714,11.58,5.52,32.09,1.072511284,1,0,1,11.09,99.0,32.09
42.937,1236.958,11.67,-3.59,31.97,1.038511284,1,0,1,11.12,99.0,31.97
42.956,1238.143,11.17,-8.4,31.94,1.057511284,1,0,1,11.107,99.0,31.94
42.964,1239.21,10.48,-6.39,32.04,1.065511284,1,0,1,11.146,99.0,32.04
42.971,1240.194,10.05,-1.7,32.21,1.072511284,1,0,1,11.165,99.0,32.21
42.977,1241.174,9.95,0.38,32.35,1.078511284,1,0,1,11.192,99.0,32.35
42.985,1242.172,9.98,0.27,32.46,1.086511284,1,0,1,11.189,99.0,32.46
42.991,1243.173,10.0,0.0,32.58,1.092511284,1,0,1,11.135,99.0,32.58
42.998,1244.174,10.0,0.0,32.7,1.099511284,1,0,1,11.049,99.0,32.7
43.005,1245.174,10.0,0.0,32.82,1.106511284,1,0,1,10.916,99.0,32.82
43.011,1246.173,10.0,0.0,32.94,1.112511284,1,0,1,10.737,99.0,32.94
43.018,1247.177,9.97,-0.5,33.05,1.119511284,0,0,1,99.0,99.0,33.05
43.024,1248.165,9.97,0.31,33.18,1.125511284,0,0,1,99.0,99.0,33.18
43.031,1249.133,10.31,5.18,33.33,1.132511284,0,0,1,99.0,99.0,33.33
43.039,1250.16,11.23,11.2,33.42,1.140511284,0,0,1,99.0,99.0,33.42
43.065,1251.378,12.8,11.2,33.32,1.166511284,0,0,1,99.0,99.0,33.32
43.061,1252.765,14.85,11.2,33.05,1.162511284,0,0,1,99.0,99.0,33.05
43.045,1254.349,16.91,11.2,32.59,1.146511284,0,0,1,99.0,99.0,32.59
43.007,1256.102,18.48,11.2,31.95,1.108511284,0,0,1,99.0,99.0,31.95
42.963,1258.046,19.41,5.22,31.13,1.064511284,0,0,1,99.0,99.0,31.13
42.918,1260.05,19.74,0.34,30.24,1.019511284,0,0,1,99.0,99.0,30.24
42.874,1262.033,19.75,-0.49,29.38,0.975511284,0,0,1,99.0,99.0,29.38
42.831,1264.002,19.72,0.0,28.53,0.932511284,0,0,1,99.0,99.0,28.53
