Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.766,1214.058,27.54,0.03,45.43,1.389696835,1,1,1,11.846,15.123,45.43
42.772,1216.812,27.55,0.0,45.11,1.395696835,1,1,1,11.85,15.101,45.11
42.778,1219.566,27.54,0.0,44.8,1.401696835,1,1,1,11.854,15.101,44.8
42.785,1222.321,27.55,0.0,44.43,1.408696835,1,1,1,11.857,15.106,44.43
42.791,1225.075,27.55,-0.04,44.2,1.414696835,1,1,1,11.861,15.091,44.2
42.798,1227.83,27.54,0.03,43.94,1.421696835,1,1,1,11.864,15.085,43.94
42.804,1230.584,27.55,0.0,43.63,1.427696835,1,1,1,11.868,15.078,43.63
42.811,1233.338,27.55,-0.04,43.31,1.434696835,1,1,1,11.871,15.071,43.31
42.817,1236.093,27.54,0.03,42.99,1.440696835,1,1,1,11.875,15.064,42.99
42.824,1238.847,27.55,0.0,42.68,1.447696835,1,1,1,11.878,15.058,42.68
42.83,1241.601,27.54,0.0,42.36,1.453696835,1,1,1,11.868,15.051,42.36
42.836,1244.356,27.55,0.0,42.04,1.459696835,1,1,1,11.885,15.044,42.04
42.843,1247.11,27.55,-0.04,41.72,1.466696835,1,1,1,11.89,15.025,41.72
42.85,1249.865,27.54,0.0,41.41,1.473696835,1,1,1,11.884,15.075,41.41
42.856,1252.619,27.54,0.04,41.01,1.479696835,1,1,1,11.907,14.951,41.01
42.862,1255.373,27.54,0.0,41.01,1.485696835,1,1,1,11.907,14.919,41.01
42.869,1258.127,27.54,0.0,40.62,1.492696835,1,1,1,11.911,14.931,40.62
