Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.121,672.773,9.0,0.0,32.46,0.486031876,1,1,1,24.188,9.839,32.46
54.094,673.674,9.01,0.0,32.45,0.459031876,1,1,1,24.005,9.775,32.45
54.067,674.574,9.0,0.0,32.45,0.432031876,0,1,1,99.0,9.709,32.45
54.04,675.475,9.01,0.0,32.47,0.405031876,0,1,1,99.0,9.642,32.47
54.013,676.375,9.0,0.0,32.5,0.378031876,0,1,1,99.0,9.576,32.5
53.986,677.276,9.0,0.04,32.52,0.351031876,0,1,1,99.0,9.509,32.52
53.96,678.176,9.01,-0.03,32.55,0.325031876,0,1,1,99.0,9.444,32.55
53.932,679.077,9.0,0.0,32.57,0.297031876,0,1,1,99.0,9.377,32.57
53.906,679.978,9.01,0.0,32.6,0.271031876,0,1,1,99.0,9.312,32.6
53.878,680.878,9.0,0.0,32.63,0.243031876,0,1,1,99.0,9.245,32.63
53.852,681.779,9.01,0.0,32.65,0.217031876,0,1,1,99.0,9.179,32.65
53.824,682.679,9.0,0.0,32.68,0.189031876,0,1,1,99.0,9.112,32.68
53.798,683.58,9.01,0.0,32.7,0.163031876,0,1,1,99.0,9.046,32.7
53.771,684.48,9.0,0.0,32.73,0.136031876,0,1,1,99.0,8.981,32.73
53.744,685.381,9.01,0.0,32.75,0.109031876,0,1,1,99.0,8.914,32.75
53.717,686.281,9.0,0.0,32.78,0.082031876,0,1,1,99.0,8.848,32.78
53.69,687.182,9.01,0.0,32.8,0.055031876,0,1,1,99.0,8.782,32.8
53.663,688.082,9.01,-0.04,32.84,0.028031876,0,1,1,99.0,8.715,32.84
53.635,688.983,9.0,0.03,32.89,3.19e-05,0,1,1,99.0,8.648,32.89
53.609,689.883,9.01,0.0,32.44,0.025968124,0,1,1,99.0,8.583,32.44
53.581,690.783,9.0,0.0,32.61,0.053968124,0,1,1,99.0,8.516,32.61
53.555,691.684,9.01,0.0,33.04,0.079968124,0,1,1,99.0,8.45,33.04
53.528,692.584,9.0,0.0,33.61,0.106968124,0,1,1,99.0,8.384,33.61
53.502,693.485,9.0,0.04,34.24,0.132968124,0,1,1,99.0,8.318,34.24
53.474,694.385,9.01,-0.03,34.86,0.160968124,0,1,1,99.0,8.251,34.86
53.448,695.286,9.0,0.0,35.62,0.186968124,0,1,1,99.0,8.186,35.62
53.42,696.187,9.01,0.0,36.09,0.214968124,1,1,1,25.129,8.096,36.09
53.394,697.087,9.0,0.0,36.63,0.240968124,1,1,1,25.083,7.969,36.63
53.366,697.988,9.01,0.0,37.25,0.268968124,1,1,1,25.038,8.049,37.25
53.34,698.888,9.0,0.0,37.9,0.294968124,1,1,1,24.992,8.083,37.9
53.312,699.789,9.01,0.0,38.54,0.322968124,1,1,1,24.948,8.081,38.54
53.286,700.689,9.0,0.0,39.2,0.348968124,1,1,1,24.902,8.069,39.2
53.259,701.59,9.01,0.0,39.84,0.375968124,1,1,1,24.856,11.585,39.84
53.232,702.49,9.0,0.0,40.49,0.402968124,1,1,1,24.812,11.571,40.49
53.205,703.391,9.01,0.0,41.14,0.429968124,1,1,1,24.766,11.556,41.14
53.177,704.291,9.01,-0.04,41.79,0.457968124,1,1,1,24.722,11.542,41.79
53.151,705.192,9.0,0.03,42.45,0.483968124,1,1,1,24.67,11.529,42.45
53.123,706.092,9.01,0.0,43.07,0.511968124,1,1,1,24.655,11.513,43.07
53.097,706.992,9.0,0.0,43.8,0.537968124,1,1,1,24.558,11.5,43.8
53.07,707.893,9.01,0.0,44.97,0.564968124,1,0,1,24.48,99.0,44.97
53.043,708.793,9.0,0.0,45.32,0.591968124,1,0,1,24.427,99.0,45.32
53.016,709.694,9.0,0.04,45.48,0.618968124,1,0,1,24.381,99.0,45.48
52.989,710.594,9.01,0.0,45.54,0.645968124,1,0,1,24.335,99.0,45.54
52.962,711.495,9.0,0.13,45.62,0.672968124,1,0,1,24.291,99.0,45.62
52.935,712.391,9.18,-1.63,45.72,0.699968124,1,0,1,24.245,99.0,45.72
52.908,713.298,9.39,-6.2,45.81,0.726968124,1,0,1,24.2,99.0,45.81
52.885,714.255,7.1,11.2,45.86,0.749968124,1,0,1,24.151,99.0,45.86
52.801,714.851,9.54,11.2,46.26,0.833968124,1,0,1,24.163,99.0,46.26
52.904,715.838,11.02,11.2,46.2,0.730968124,1,0,1,23.987,99.0,46.2
52.903,717.0,12.66,4.27,46.42,0.731968124,1,0,1,23.916,99.0,46.42
52.871,718.29,13.33,0.87,46.03,0.763968124,1,0,1,23.913,99.0,46.03
