Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
22.935,158.943,0.49,0.03,16.35,5.888981246,0,0,1,99.0,99.0,16.35
22.861,159.004,0.05,4.77,16.37,5.814981246,0,0,1,99.0,99.0,16.37
22.785,159.004,0.0,0.0,16.44,5.738981246,0,0,1,99.0,99.0,16.44
22.711,159.15,1.25,-6.34,16.37,5.664981246,0,0,1,99.0,99.0,16.37
22.802,159.235,0.28,-1.58,16.36,5.755981246,0,1,1,99.0,18.226,16.36
22.775,159.254,0.0,0.19,16.41,5.728981246,0,1,1,99.0,18.145,16.41
21.941,159.254,0.0,0.0,16.5,4.894981246,0,1,1,99.0,17.259,16.5
21.712,159.254,0.0,0.0,16.58,4.665981246,0,1,1,99.0,16.977,16.58
21.663,159.46,3.77,-11.2,16.47,4.616981246,0,1,1,99.0,16.876,16.47
21.66,159.793,2.48,-11.19,16.23,4.613981246,0,1,1,99.0,16.82,16.23
21.651,159.981,0.85,-4.32,16.13,4.604981246,0,1,1,99.0,16.768,16.13
21.651,160.042,0.19,-1.02,16.16,4.604981246,0,0,1,99.0,99.0,16.16
21.65,160.052,0.0,0.47,16.24,4.603981246,1,0,1,10.764,99.0,16.24
21.679,160.052,0.0,0.0,16.32,4.632981246,1,0,1,10.846,99.0,16.32
21.708,160.052,0.0,0.0,16.45,4.661981246,1,0,1,10.671,99.0,16.45
21.573,160.093,1.43,2.97,16.45,4.526981246,1,0,1,10.681,99.0,16.45
21.507,160.254,1.88,0.61,16.36,4.460981246,1,0,1,10.678,99.0,16.36
21.488,160.445,1.98,0.1,16.33,4.441981246,1,0,1,10.645,99.0,16.33
21.486,160.644,2.0,0.0,16.36,4.439981246,1,0,1,10.599,99.0,16.36
21.486,160.844,2.0,0.0,16.4,4.439981246,1,0,1,10.549,99.0,16.4
21.486,161.044,2.0,0.0,16.45,4.439981246,1,0,1,10.501,99.0,16.45
21.487,161.244,2.0,0.0,16.5,4.440981246,1,0,1,10.451,99.0,16.5
21.487,161.444,2.0,0.0,16.55,4.440981246,1,0,1,10.402,99.0,16.55
21.487,161.644,2.0,-0.04,16.62,4.440981246,1,0,1,10.353,99.0,16.62
21.487,161.844,1.99,0.04,16.59,4.440981246,1,0,1,10.304,99.0,16.59
21.487,162.043,2.0,0.0,16.77,4.440981246,1,0,1,10.256,99.0,16.77
21.487,162.244,2.0,0.0,16.8,4.440981246,1,0,1,10.207,99.0,16.8
21.487,162.443,2.0,0.0,16.7,4.440981246,1,0,1,10.158,99.0,16.7
21.488,162.644,2.0,0.0,16.63,4.441981246,0,0,1,99.0,99.0,16.63
21.487,162.843,2.0,0.03,16.62,4.440981246,0,0,1,99.0,99.0,16.62
21.488,163.044,2.01,-0.03,16.58,4.441981246,0,0,1,99.0,99.0,16.58
21.488,163.245,1.95,0.5,16.62,4.441981246,0,0,1,99.0,99.0,16.62
21.487,163.427,2.56,-5.26,16.61,4.440981246,0,0,1,99.0,99.0,16.61
21.488,163.708,0.83,5.71,16.44,4.441981246,0,0,1,99.0,99.0,16.44
21.484,163.725,1.7,11.2,16.43,4.437981246,0,1,1,99.0,16.103,16.43
21.49,163.939,3.07,10.17,16.59,4.443981246,0,1,1,99.0,16.156,16.59
21.484,164.302,4.58,3.46,17.02,4.437981246,0,1,1,99.0,16.197,17.02
21.463,164.779,5.11,0.74,17.48,4.416981246,0,1,1,99.0,16.223,17.48
21.439,165.295,5.23,0.09,17.95,4.392981246,0,1,1,99.0,16.247,17.95
21.414,165.819,5.25,0.0,18.43,4.367981246,0,1,1,99.0,16.269,18.43
21.389,166.344,5.25,0.0,18.9,4.342981246,0,1,1,99.0,16.298,18.9
21.365,166.869,5.25,0.0,19.38,4.318981246,0,0,1,99.0,99.0,19.38
21.34,167.394,5.25,0.0,19.85,4.293981246,0,0,1,99.0,99.0,19.85
21.315,167.919,5.25,0.0,20.33,4.268981246,0,0,1,99.0,99.0,20.33
21.291,168.444,5.25,0.0,20.8,4.244981246,0,0,1,99.0,99.0,20.8
21.266,168.969,5.25,0.0,21.28,4.219981246,0,0,1,99.0,99.0,21.28
21.241,169.494,5.25,0.0,21.75,4.194981246,0,0,1,99.0,99.0,21.75
21.217,170.019,5.25,0.0,22.23,4.170981246,0,0,1,99.0,99.0,22.23
21.192,170.544,5.25,0.0,22.7,4.145981246,0,0,1,99.0,99.0,22.7
21.167,171.069,5.25,0.04,23.18,4.120981246,0,0,1,99.0,99.0,23.18
21.142,171.594,5.25,0.0,23.65,4.095981246,0,0,1,99.0,99.0,23.65
21.118,172.12,5.22,0.39,24.12,4.071981246,0,0,1,99.0,99.0,24.12
21.093,172.629,5.8,-5.23,24.62,4.046981246,1,0,1,9.341,99.0,24.62
21.068,173.234,4.06,5.87,25.04,4.021981246,1,0,1,9.319,99.0,25.04
21.039,173.575,4.95,11.2,25.22,3.992981246,1,1,1,9.299,14.202,25.22
21.021,174.115,6.32,10.12,25.83,3.974981246,1,1,1,9.268,14.081,25.83
20.991,174.802,7.81,3.6,26.54,3.944981246,1,1,1,9.249,13.938,26.54
20.944,175.604,8.38,0.69,27.29,3.897981246,1,1,1,9.247,13.706,27.29
20.895,176.446,8.49,0.05,28.06,3.848981246,1,1,1,9.247,13.678,28.06
20.846,177.295,8.49,0.03,28.83,3.799981246,1,1,1,9.248,13.674,28.83
20.796,178.144,8.5,0.0,29.61,3.749981246,1,1,1,9.25,13.694,29.61
20.746,178.994,8.5,0.04,30.39,3.699981246,1,0,1,9.251,99.0,30.39
20.697,179.844,8.51,-0.04,31.16,3.650981246,1,0,1,9.251,99.0,31.16
20.648,180.695,8.5,0.0,31.94,3.601981246,1,0,1,9.251,99.0,31.94
20.598,181.544,8.5,0.0,32.72,3.551981246,1,0,1,9.252,99.0,32.72
20.549,182.395,8.5,-0.03,33.49,3.502981246,1,0,1,9.252,99.0,33.49
20.499,183.245,8.49,0.07,34.27,3.452981246,1,0,1,9.253,99.0,34.27
