Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.161,1192.416,2.63,-11.2,44.7,0.215303165,1,1,1,14.342,12.715,44.7
41.164,1192.416,0.0,0.0,45.97,0.212303165,1,1,1,14.339,12.705,45.97
40.986,1192.416,0.0,0.0,47.4,0.390303165,1,1,1,14.517,12.514,47.4
40.929,1197.682,36.37,-11.2,43.65,0.447303165,1,1,1,14.574,12.444,43.65
41.603,1203.224,15.52,-11.2,39.65,0.226696835,1,1,1,13.9,13.105,39.65
41.747,1205.132,8.94,-11.2,39.28,0.370696835,1,1,1,13.756,13.236,39.28
41.749,1206.011,7.11,-11.2,39.94,0.372696835,1,1,1,13.754,13.223,39.94
41.758,1206.651,5.48,-3.37,40.85,0.381696835,1,1,1,13.745,13.219,40.85
41.761,1207.171,5.62,-8.53,41.87,0.384696835,1,1,1,13.742,13.209,41.87
41.764,1207.745,2.89,11.2,42.83,0.387696835,1,1,1,13.739,13.199,42.83
41.754,1207.868,5.77,11.2,44.25,0.377696835,1,1,1,13.749,13.176,44.25
41.752,1208.463,7.41,11.2,45.2,0.375696835,1,1,1,13.751,13.161,45.2
41.776,1209.261,9.05,4.91,45.94,0.399696835,1,1,1,13.727,13.171,45.94
41.78,1210.194,9.81,1.0,46.55,0.403696835,1,1,1,13.723,13.162,46.55
41.787,1211.182,9.97,0.17,47.1,0.410696835,1,1,1,13.716,13.156,47.1
41.794,1212.179,10.0,0.0,47.64,0.417696835,1,1,1,13.709,13.149,47.64
41.8,1213.18,10.0,-0.03,48.18,0.423696835,1,1,1,13.703,13.142,48.18
41.808,1214.18,9.99,0.07,48.72,0.431696835,1,0,1,13.695,99.0,48.72
41.814,1215.179,10.01,-0.03,49.27,0.437696835,1,0,1,13.689,99.0,49.27
41.821,1216.18,10.0,0.0,49.81,0.444696835,1,0,1,13.682,99.0,49.81
41.828,1217.179,10.0,0.0,50.36,0.451696835,1,0,1,13.675,99.0,50.36
41.834,1218.18,10.0,0.0,50.85,0.457696835,1,0,1,13.669,99.0,50.85
41.841,1219.179,10.0,0.0,51.47,0.464696835,1,0,1,13.662,99.0,51.47
41.847,1220.18,10.0,0.0,52.07,0.470696835,1,0,1,13.656,99.0,52.07
41.854,1221.179,10.0,0.03,52.62,0.477696835,1,0,1,13.649,99.0,52.62
