Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.421,1147.377,29.54,-0.58,59.4,0.535333013,1,1,1,13.167,13.207,59.4
29.314,1150.325,29.5,-0.11,58.95,0.428333013,1,1,1,13.273,13.045,58.95
29.212,1153.273,29.49,0.06,58.51,0.326333013,1,1,1,13.373,12.887,58.51
29.11,1156.223,29.5,0.0,58.06,0.224333013,1,1,1,13.5,12.732,58.06
29.008,1159.173,29.5,-0.04,57.61,0.122333013,1,1,1,13.53,12.576,57.61
28.906,1162.121,29.5,0.12,57.15,0.020333013,1,1,1,13.525,12.42,57.15
28.799,1165.069,29.54,0.58,56.71,0.086666987,1,1,1,13.432,12.256,56.71
28.726,1168.022,29.63,1.14,56.26,0.159666987,1,1,1,13.398,12.119,56.26
28.614,1170.989,29.74,1.36,55.8,0.271666987,1,1,1,13.438,12.051,55.8
28.442,1173.984,29.75,-0.74,55.3,0.443666987,1,1,1,13.609,11.974,55.3
28.249,1176.967,29.57,-2.79,54.81,0.636666987,1,1,1,13.872,11.859,54.81
28.14,1179.903,29.44,-1.35,54.37,0.745666987,1,1,1,14.085,11.745,54.37
28.091,1182.822,29.46,1.77,53.95,0.794666987,1,1,1,14.331,11.625,53.95
28.162,1185.762,29.65,3.47,53.52,0.723666987,1,1,1,14.365,11.539,53.52
28.289,1188.753,29.91,1.76,53.03,0.596666987,1,1,1,14.307,11.575,53.03
28.507,1191.769,30.01,-0.18,52.48,0.378666987,1,1,1,14.063,11.8,52.48
28.633,1194.769,30.0,-0.16,51.97,0.252666987,1,1,1,13.935,11.907,51.97
28.724,1197.766,30.01,0.28,51.53,0.161666987,0,1,1,99.0,11.977,51.53
28.718,1200.768,30.04,0.37,51.24,0.167666987,0,1,1,99.0,11.951,51.24
28.764,1203.785,29.95,-1.52,51.05,0.121666987,0,1,1,99.0,11.952,51.05
28.721,1206.793,29.63,-4.79,51.02,0.164666987,0,1,1,99.0,11.959,51.02
28.627,1209.74,29.14,-5.87,51.13,0.258666987,0,1,1,99.0,11.951,51.13
