Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.471,322.775,43.19,-5.52,69.32,0.427488716,0,1,1,99.0,11.686,69.32
41.514,327.097,42.3,-11.2,68.48,0.384488716,0,1,1,99.0,11.726,68.48
41.508,331.247,40.91,-11.2,67.81,0.390488716,0,1,1,99.0,11.714,67.81
41.46,335.267,39.38,-11.2,67.29,0.438488716,0,0,1,99.0,99.0,67.29
41.382,339.134,38.21,-8.98,66.93,0.516488716,0,0,1,99.0,99.0,66.93
41.316,342.878,37.5,-4.33,66.69,0.582488716,0,0,1,99.0,99.0,66.69
41.309,346.58,37.23,-0.86,66.53,0.589488716,0,0,1,99.0,99.0,66.53
41.307,350.271,37.41,3.54,66.22,0.591488716,0,0,1,99.0,99.0,66.22
41.373,354.009,37.91,6.9,65.72,0.525488716,0,0,1,99.0,99.0,65.72
41.502,357.849,38.34,3.97,65.03,0.396488716,0,0,1,99.0,99.0,65.03
41.71,361.75,38.35,-3.68,64.45,0.188488716,0,0,1,99.0,99.0,64.45
41.839,365.6,37.86,-7.96,64.1,0.059488716,0,0,1,99.0,99.0,64.1
41.91,369.341,37.17,-6.49,64.06,0.011511284,0,1,1,99.0,12.315,64.06
41.889,373.019,36.49,-5.9,64.21,0.009488716,0,1,1,99.0,12.306,64.21
41.899,376.644,35.82,-7.31,64.31,0.000511284,0,1,1,99.0,12.335,64.31
41.894,380.208,35.02,-9.4,64.32,0.004488716,0,1,1,99.0,12.356,64.32
41.937,383.672,33.98,-10.86,64.31,0.038511284,0,1,1,99.0,12.425,64.31
41.879,386.999,33.05,-8.62,64.5,0.019488716,0,1,1,99.0,12.393,64.5
41.742,390.223,32.6,-2.17,64.78,0.156488716,0,1,1,99.0,12.281,64.78
41.715,393.411,32.8,7.03,65.05,0.183488716,0,1,1,99.0,12.28,65.05
41.721,396.701,33.74,11.2,65.14,0.177488716,0,1,1,99.0,12.311,65.14
41.815,400.136,34.97,11.2,65.03,0.083488716,0,1,1,99.0,12.43,65.03
41.857,403.719,35.85,6.41,64.77,0.041488716,0,1,1,99.0,12.498,64.77
41.828,407.386,36.1,-1.24,64.43,0.070488716,0,1,1,99.0,12.495,64.43
41.815,411.056,35.43,-11.2,64.09,0.083488716,0,1,1,99.0,12.508,64.09
41.801,414.518,34.11,-11.2,63.95,0.097488716,0,1,1,99.0,12.519,63.95
41.788,417.827,33.44,-2.79,63.91,0.110488716,0,1,1,99.0,12.532,63.91
41.803,421.077,33.74,10.34,63.82,0.095488716,0,1,1,99.0,12.572,63.82
