Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.37,367.725,15.7,0.29,39.86,0.993696835,1,1,1,11.548,14.78,39.86
42.395,369.296,15.75,0.0,39.5,1.018696835,1,1,1,11.467,14.802,39.5
42.423,370.871,15.74,0.0,39.69,1.046696835,1,1,1,11.451,14.827,39.69
42.451,372.446,15.74,0.04,39.97,1.074696835,1,1,1,11.424,14.856,39.97
42.48,374.02,15.75,0.0,39.76,1.103696835,1,1,1,11.393,14.864,39.76
42.508,375.595,15.75,0.0,40.08,1.131696835,1,1,1,11.383,14.907,40.08
42.536,377.17,15.75,0.0,40.37,1.159696835,1,1,1,11.369,14.975,40.37
42.565,378.745,15.75,0.0,39.87,1.188696835,1,1,1,11.328,15.049,39.87
42.594,380.345,14.71,11.2,39.58,1.217696835,1,1,1,11.297,15.123,39.58
42.622,381.8,17.1,1.1,39.69,1.245696835,1,1,1,11.286,15.196,39.69
42.65,383.575,17.66,-9.63,39.58,1.273696835,1,1,1,11.264,15.271,39.58
42.672,385.281,16.2,-2.52,39.15,1.295696835,1,1,1,11.249,15.338,39.15
42.691,386.886,15.81,-0.36,39.33,1.314696835,1,1,1,11.222,15.403,39.33
42.71,388.465,15.75,0.0,39.24,1.333696835,1,1,1,11.177,15.487,39.24
42.728,390.04,15.74,0.08,39.53,1.351696835,1,1,1,11.143,15.608,39.53
42.747,391.613,15.8,-0.49,39.38,1.370696835,1,1,1,11.129,15.575,39.38
42.765,393.198,15.52,1.77,40.08,1.388696835,1,1,1,11.101,15.516,40.08
42.783,394.74,16.08,-1.51,40.52,1.406696835,1,1,1,11.073,15.443,40.52
42.799,396.353,16.22,-6.25,41.05,1.422696835,1,1,1,11.048,15.366,41.05
42.827,397.948,15.41,-4.24,41.72,1.450696835,1,1,1,11.01,15.301,41.72
42.836,399.466,14.78,-1.46,42.38,1.459696835,1,1,1,10.992,15.216,42.38
42.832,400.936,14.56,-0.31,43.01,1.455696835,1,1,1,10.986,15.12,43.01
42.826,402.39,14.51,-0.04,43.61,1.449696835,1,1,1,10.982,15.021,43.61
42.82,403.84,14.5,0.0,44.22,1.443696835,1,1,1,10.979,14.821,44.22
42.815,405.29,14.5,0.0,44.81,1.438696835,1,1,1,10.974,14.61,44.81
42.809,406.741,14.46,0.38,45.42,1.432696835,1,1,1,10.962,14.931,45.42
42.803,408.2,14.04,5.43,45.99,1.426696835,1,1,1,11.013,15.116,45.99
42.796,409.632,15.72,-11.2,46.66,1.419696835,0,1,1,99.0,15.219,46.66
42.805,411.318,13.33,-11.2,46.97,1.428696835,0,1,1,99.0,15.228,46.97
42.863,412.366,12.3,11.2,47.94,1.486696835,0,1,1,99.0,15.256,47.94
42.663,413.426,15.42,11.2,49.02,1.286696835,0,1,1,99.0,15.014,49.02
42.578,415.075,18.06,-11.2,49.59,1.201696835,0,1,1,99.0,14.886,49.59
42.552,417.106,14.45,-11.2,49.8,1.175696835,0,1,1,99.0,14.816,49.8
42.536,418.717,11.15,-8.12,50.44,1.159696835,0,1,1,99.0,14.757,50.44
42.523,419.36,12.28,11.2,52.04,1.146696835,0,1,1,99.0,14.699,52.04
42.539,420.452,15.27,11.2,53.23,1.162696835,0,1,1,99.0,14.672,53.23
42.574,422.18,15.79,7.27,53.72,1.197696835,0,1,1,99.0,14.651,53.72
42.61,423.658,18.12,-1.98,54.39,1.233696835,0,1,1,99.0,14.608,54.39
42.637,425.588,17.28,-4.29,54.94,1.260696835,0,1,1,99.0,14.672,54.94
42.674,427.192,16.39,11.2,55.11,1.297696835,0,1,1,99.0,14.595,55.11
42.693,428.583,20.32,11.2,55.92,1.316696835,0,1,1,99.0,14.479,55.92
42.734,430.311,26.12,-10.83,56.62,1.357696835,0,1,1,99.0,14.939,56.62
42.781,433.494,20.37,-11.2,56.01,1.404696835,0,1,1,99.0,15.016,56.01
42.794,435.448,17.21,10.45,56.69,1.417696835,0,1,1,99.0,14.989,56.69
42.783,437.111,20.49,-8.27,57.68,1.406696835,0,1,1,99.0,14.901,57.68
42.792,439.261,18.95,-11.2,58.17,1.415696835,0,1,1,99.0,14.826,58.17
42.783,441.042,16.43,11.2,59.04,1.406696835,0,1,1,99.0,14.774,59.04
42.773,442.735,17.62,11.19,60.01,1.396696835,0,1,1,99.0,14.718,60.01
42.777,444.541,19.55,1.74,60.82,1.400696835,0,1,1,99.0,14.676,60.82
42.746,446.528,19.84,-1.63,61.52,1.369696835,0,1,1,99.0,14.409,61.52
42.694,448.497,19.46,1.61,62.21,1.317696835,0,1,1,99.0,14.209,62.21
42.882,450.449,19.64,1.62,62.87,1.505696835,0,1,1,99.0,15.117,62.87
42.947,452.421,19.87,0.65,63.46,1.570696835,0,1,1,99.0,15.39,63.46
42.967,454.412,19.97,0.15,64.02,1.590696835,0,1,1,99.0,15.457,64.02
42.965,456.41,20.0,-0.02,64.57,1.588696835,0,1,1,99.0,15.475,64.57
42.96,458.41,19.99,0.04,65.13,1.583696835,0,1,1,99.0,15.463,65.13
42.956,460.409,20.0,0.04,65.67,1.579696835,0,1,1,99.0,15.457,65.67
42.952,462.41,19.98,0.23,66.22,1.575696835,0,1,1,99.0,15.474,66.22
42.947,464.394,20.56,-5.67,66.86,1.570696835,0,1,1,99.0,15.48,66.86
