Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.028,572.493,5.77,11.2,33.85,0.348303165,1,1,1,12.824,10.527,33.85
41.027,573.1,7.32,11.2,34.73,0.349303165,1,1,1,12.845,10.495,34.73
41.042,573.882,9.62,-3.41,35.45,0.334303165,1,1,1,12.827,10.481,35.45
41.044,574.876,7.86,11.2,35.95,0.332303165,1,1,1,13.121,10.456,35.95
41.035,575.493,10.77,11.2,36.84,0.341303165,1,1,1,13.184,10.419,36.84
41.035,576.589,12.42,11.2,37.23,0.341303165,1,1,1,13.224,10.391,37.23
41.051,577.888,14.05,4.87,37.21,0.325303165,1,1,1,13.217,10.379,37.21
41.054,579.321,14.81,1.07,37.49,0.322303165,1,1,1,13.204,10.354,37.49
41.058,580.808,14.98,0.14,37.81,0.318303165,1,1,1,13.198,10.33,37.81
41.062,582.304,15.08,-0.83,38.0,0.314303165,0,1,1,99.0,10.306,38.0
41.066,583.794,15.67,-8.25,38.04,0.310303165,0,1,1,99.0,10.282,38.04
41.069,585.384,12.91,11.2,37.96,0.307303165,0,1,1,99.0,10.257,37.96
41.061,586.51,15.78,11.2,38.36,0.315303165,0,1,1,99.0,10.222,38.36
41.061,588.106,17.42,11.2,38.26,0.315303165,0,1,1,99.0,10.194,38.26
41.078,589.905,19.05,4.87,37.97,0.298303165,0,1,1,99.0,10.183,37.97
41.082,591.842,19.65,2.67,37.27,0.294303165,1,1,1,11.946,10.16,37.27
41.086,593.825,19.62,6.1,36.99,0.290303165,1,1,1,11.943,10.136,36.99
41.09,595.817,21.46,-11.2,36.8,0.286303165,1,1,1,11.941,10.102,36.8
41.105,598.075,19.07,-11.2,36.22,0.271303165,1,1,1,11.927,10.037,36.22
41.098,599.873,16.5,10.93,35.98,0.278303165,1,1,1,11.936,10.147,35.98
41.094,601.567,17.76,9.9,35.79,0.282303165,1,1,1,11.941,10.197,35.79
41.106,603.395,19.18,4.16,35.47,0.270303165,1,1,1,11.93,10.224,35.47
41.109,605.34,19.67,2.58,35.03,0.267303165,1,1,1,11.929,10.226,35.03
41.112,607.33,19.4,8.41,34.28,0.264303165,1,1,1,11.928,10.235,34.28
41.116,609.258,22.11,-11.2,34.06,0.260303165,1,1,1,11.925,10.224,34.06
41.131,611.635,19.24,-11.2,33.48,0.245303165,1,1,1,11.91,10.242,33.48
41.139,613.58,17.24,-11.2,33.22,0.237303165,1,1,1,11.904,10.248,33.22
41.128,615.324,13.77,11.2,33.04,0.248303165,1,1,1,11.915,10.235,33.04
41.121,616.603,15.97,11.2,33.26,0.255303165,1,1,1,11.923,10.234,33.26
41.132,618.309,18.54,-11.11,33.06,0.244303165,1,1,1,11.912,10.236,33.06
41.142,620.117,17.25,-9.94,32.75,0.234303165,1,1,1,11.903,10.244,32.75
41.137,621.79,15.82,-4.13,32.58,0.239303165,1,1,1,11.909,10.226,32.58
41.138,623.347,15.18,-0.97,32.52,0.238303165,1,1,1,11.908,10.222,32.52
41.139,624.859,15.02,-0.13,32.51,0.237303165,1,1,1,11.908,10.235,32.51
41.142,626.361,15.0,0.0,32.5,0.234303165,1,1,1,11.906,10.236,32.5
41.143,627.861,15.0,0.0,32.52,0.233303165,1,1,1,11.906,10.235,32.52
41.145,629.361,15.0,0.04,32.48,0.231303165,1,1,1,11.904,10.235,32.48
41.146,630.861,15.01,-0.04,32.46,0.230303165,1,1,1,11.903,10.235,32.46
41.148,632.362,15.0,-0.04,32.45,0.228303165,1,1,1,11.903,10.236,32.45
41.149,633.861,14.99,0.03,32.38,0.227303165,1,1,1,11.902,10.235,32.38
41.151,635.361,15.0,0.0,32.77,0.225303165,1,1,1,11.898,10.236,32.77
41.153,636.861,15.0,0.0,32.72,0.223303165,1,1,1,11.954,10.235,32.72
41.154,638.361,15.0,0.0,32.42,0.222303165,1,1,1,11.879,10.235,32.42
41.156,639.861,15.0,0.0,31.69,0.220303165,1,1,1,11.746,10.235,31.69
41.157,641.361,15.0,0.0,31.39,0.219303165,1,1,1,11.598,10.224,31.39
41.159,642.861,15.0,0.0,31.2,0.217303165,1,1,1,11.446,10.236,31.2
41.16,644.365,14.85,1.6,30.87,0.216303165,1,1,1,11.296,10.242,30.87
41.162,645.867,14.42,8.32,30.43,0.214303165,1,1,1,11.145,10.236,30.43
41.164,647.294,17.13,-11.2,30.01,0.212303165,1,1,1,10.993,10.226,30.01
41.176,649.224,13.79,-11.2,29.08,0.200303165,1,1,1,10.832,10.247,29.08
41.18,650.665,10.42,3.31,28.64,0.196303165,1,1,1,10.653,10.249,28.64
41.164,651.583,11.07,11.2,28.72,0.212303165,1,1,1,10.548,10.229,28.72
41.169,652.854,13.13,-11.2,28.45,0.207303165,1,1,1,10.313,10.133,28.45
41.178,654.222,9.7,7.18,28.08,0.198303165,1,1,1,10.262,10.054,28.08
41.167,655.086,11.05,11.2,28.22,0.209303165,1,1,1,10.248,10.547,28.22
41.173,656.306,13.56,-11.2,27.98,0.203303165,1,1,1,10.241,10.67,27.98
41.182,657.616,12.26,-9.97,27.76,0.194303165,1,1,1,10.232,10.726,27.76
41.176,658.789,10.82,-4.16,27.39,0.200303165,1,1,1,10.24,10.724,27.39
41.177,659.847,10.18,-0.98,27.35,0.199303165,1,1,1,10.239,10.723,27.35
41.178,660.849,10.42,-4.34,27.52,0.198303165,1,1,1,10.24,10.721,27.52
41.178,661.882,10.05,-6.23,27.77,0.198303165,1,1,1,10.241,10.718,27.77
41.18,662.823,8.44,11.2,28.16,0.196303165,1,1,1,10.24,10.718,28.16
41.171,663.55,10.91,11.2,28.77,0.205303165,1,1,1,10.157,10.706,28.77
41.184,664.75,13.48,-10.82,28.9,0.192303165,1,1,1,10.171,10.717,28.9
41.195,666.054,12.25,-9.93,28.94,0.181303165,1,1,1,10.547,10.726,28.94
41.191,667.227,10.81,-4.12,29.1,0.185303165,1,1,1,10.672,10.718,29.1
41.193,668.284,10.18,-0.94,29.38,0.183303165,1,1,1,10.725,10.718,29.38
