Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.045,328.369,34.95,-0.37,73.99,1.146511284,0,0,1,99.0,99.0,73.99
43.048,331.867,34.87,-1.18,73.69,1.149511284,0,0,1,99.0,99.0,73.69
43.051,335.345,34.81,-0.57,73.41,1.152511284,0,0,1,99.0,99.0,73.41
43.055,338.816,34.81,0.57,73.31,1.156511284,0,0,1,99.0,99.0,73.31
43.063,342.294,34.87,1.18,73.23,1.164511284,0,0,1,99.0,99.0,73.23
43.072,345.792,34.95,0.36,72.97,1.173511284,0,0,1,99.0,99.0,72.97
43.081,349.293,34.96,-0.25,72.63,1.182511284,0,0,1,99.0,99.0,72.63
43.089,352.777,35.05,1.54,72.45,1.190511284,0,0,1,99.0,99.0,72.45
43.098,356.27,35.37,4.66,72.45,1.199511284,0,0,1,99.0,99.0,72.45
43.106,359.821,35.87,6.0,72.6,1.207511284,0,0,1,99.0,99.0,72.6
43.116,363.456,36.26,2.88,72.8,1.217511284,0,0,1,99.0,99.0,72.8
43.124,367.134,36.26,-2.88,72.72,1.225511284,0,0,1,99.0,99.0,72.72
43.134,370.768,35.87,-6.0,72.58,1.235511284,0,0,1,99.0,99.0,72.58
43.142,374.303,35.52,-2.3,72.32,1.243511284,0,0,1,99.0,99.0,72.32
43.151,377.812,35.54,2.88,72.24,1.252511284,0,0,1,99.0,99.0,72.24
43.16,381.378,35.69,2.38,72.24,1.261511284,0,0,1,99.0,99.0,72.24
43.164,384.983,35.71,-1.85,72.34,1.265511284,0,0,1,99.0,99.0,72.34
43.151,388.566,35.5,-4.18,72.5,1.252511284,0,0,1,99.0,99.0,72.5
43.138,392.084,35.19,-2.0,72.72,1.239511284,0,0,1,99.0,99.0,72.72
43.124,395.587,34.96,-1.5,72.95,1.225511284,0,0,1,99.0,99.0,72.95
43.11,399.103,34.56,-5.9,73.15,1.211511284,0,0,1,99.0,99.0,73.15
43.095,402.559,33.79,-10.12,73.4,1.196511284,0,0,1,99.0,99.0,73.4
43.083,405.89,32.83,-10.16,73.77,1.184511284,0,0,1,99.0,99.0,73.77
43.071,409.088,32.13,-4.67,74.27,1.172511284,0,0,1,99.0,99.0,74.27
43.06,412.285,31.51,-5.59,74.8,1.161511284,0,0,1,99.0,99.0,74.8
43.048,415.41,30.82,-7.58,75.4,1.149511284,0,0,1,99.0,99.0,75.4
43.035,418.4,30.8,1.83,76.14,1.136511284,0,0,1,99.0,99.0,76.14
43.059,421.45,31.52,11.2,76.81,1.160511284,0,0,1,99.0,99.0,76.81
43.124,424.695,33.1,11.2,77.29,1.225511284,0,0,1,99.0,99.0,77.29
43.188,428.089,35.1,11.2,77.62,1.289511284,0,0,1,99.0,99.0,77.62
43.25,431.736,35.8,-0.39,77.71,1.351511284,0,0,1,99.0,99.0,77.71
43.293,435.375,35.22,-11.2,77.83,1.394511284,0,0,1,99.0,99.0,77.83
43.287,438.826,34.03,-11.2,78.07,1.388511284,0,0,1,99.0,99.0,78.07
43.28,442.173,32.65,-10.24,78.24,1.381511284,0,0,1,99.0,99.0,78.24
43.275,445.327,31.94,-2.64,78.44,1.376511284,0,0,1,99.0,99.0,78.44
43.269,448.501,31.73,-1.52,78.46,1.370511284,0,0,1,99.0,99.0,78.46
43.263,451.655,31.65,0.08,78.34,1.364511284,0,0,1,99.0,99.0,78.34
43.257,454.82,31.66,0.26,78.11,1.358511284,0,0,1,99.0,99.0,78.11
43.277,457.989,31.66,-0.07,77.88,1.378511284,0,0,1,99.0,99.0,77.88
43.2,461.157,31.65,-0.37,77.68,1.301511284,0,0,1,99.0,99.0,77.68
43.088,464.321,31.62,-0.36,77.49,1.189511284,0,0,1,99.0,99.0,77.49
42.884,467.469,31.68,1.39,77.33,0.985511284,0,0,1,99.0,99.0,77.33
