Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.942,1436.051,22.77,11.2,51.86,0.895981246,0,0,1,99.0,99.0,51.86
17.918,1438.168,25.62,11.2,52.91,0.871981246,0,0,1,99.0,99.0,52.91
17.907,1440.734,27.37,11.2,53.51,0.860981246,0,0,1,99.0,99.0,53.51
17.914,1443.528,29.0,5.12,53.89,0.867981246,0,0,1,99.0,99.0,53.89
17.906,1446.462,29.65,2.66,54.12,0.859981246,0,0,1,99.0,99.0,54.12
17.899,1449.445,29.61,6.1,54.31,0.852981246,0,0,1,99.0,99.0,54.31
17.891,1452.415,31.65,-11.2,54.51,0.844981246,0,0,1,99.0,99.0,54.51
17.896,1455.666,28.78,-1.5,54.42,0.849981246,0,0,1,99.0,99.0,54.42
17.873,1458.532,28.98,-11.2,54.73,0.826981246,0,0,1,99.0,99.0,54.73
17.886,1461.925,23.44,-11.2,54.51,0.839981246,0,0,1,99.0,99.0,54.51
17.873,1463.667,24.95,11.2,55.93,0.826981246,0,0,1,99.0,99.0,55.93
17.834,1465.442,32.7,11.2,57.33,0.787981246,0,0,1,99.0,99.0,57.33
17.848,1469.48,30.28,-11.2,56.46,0.801981246,0,0,1,99.0,99.0,56.46
17.856,1472.768,26.09,-11.2,56.34,0.809981246,1,0,1,10.835,99.0,56.34
17.83,1475.034,26.43,-6.19,57.25,0.783981246,0,0,1,99.0,99.0,57.25
17.824,1477.977,23.8,-11.2,57.45,0.777981246,1,1,1,10.853,14.766,57.45
17.819,1480.162,21.93,11.2,58.47,0.772981246,1,1,1,10.837,14.795,58.47
17.801,1481.939,27.07,11.2,59.22,0.754981246,0,1,1,99.0,14.784,59.22
17.771,1484.604,29.48,11.2,60.14,0.724981246,0,1,1,99.0,14.76,60.14
17.779,1487.602,31.08,6.99,64.53,0.732981246,0,1,1,99.0,14.792,64.53
17.768,1490.749,32.16,1.62,62.95,0.721981246,1,1,1,10.857,14.809,62.95
17.759,1493.974,32.42,0.22,59.99,0.712981246,1,1,1,10.881,14.8,59.99
17.751,1497.218,32.45,0.0,56.83,0.704981246,1,1,1,10.889,14.805,56.83
17.742,1500.462,32.46,-0.05,53.59,0.695981246,1,1,1,10.876,14.851,53.59
17.733,1503.709,32.45,0.0,50.34,0.686981246,1,1,1,10.88,14.853,50.34
17.725,1506.953,32.45,0.03,47.1,0.678981246,1,1,1,10.88,14.757,47.1
17.717,1510.199,32.46,-0.03,43.85,0.670981246,1,1,1,10.895,14.649,43.85
17.709,1513.444,32.45,0.0,43.11,0.662981246,1,1,1,10.917,14.534,43.11
17.7,1516.689,32.45,0.0,43.97,0.653981246,1,1,1,10.837,14.417,43.97
17.691,1519.934,32.45,0.04,44.97,0.644981246,1,1,1,10.775,14.303,44.97
17.683,1522.9,34.18,11.2,46.27,0.636981246,1,1,1,10.751,14.151,46.27
17.675,1525.869,39.51,11.2,47.57,0.628981246,1,0,1,10.731,99.0,47.57
17.666,1531.259,30.59,-11.2,46.45,0.619981246,1,0,1,10.715,99.0,46.45
17.84,1536.625,8.6,-11.2,45.36,0.793981246,1,0,1,10.515,99.0,45.36
17.854,1536.996,7.67,11.2,49.26,0.807981246,1,0,1,10.476,99.0,49.26
