Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
60.568,416.74,15.54,-11.2,73.93,6.330563229,0,0,1,99.0,99.0,73.93
60.386,418.656,10.58,-5.28,74.19,6.512563229,0,0,1,99.0,99.0,74.19
60.204,419.062,13.48,11.2,75.84,6.694563229,0,0,1,99.0,99.0,75.84
60.045,420.46,15.23,11.2,76.46,6.853563229,0,0,1,99.0,99.0,76.46
59.901,422.052,17.01,1.56,23.96,6.266031876,0,1,1,99.0,16.075,23.96
59.757,423.762,17.28,0.0,23.99,6.122031876,0,1,1,99.0,15.904,23.99
59.613,425.489,17.28,0.0,24.47,5.978031876,0,1,1,99.0,15.729,24.47
59.469,427.218,17.28,0.0,25.08,5.834031876,0,1,1,99.0,15.531,25.08
59.326,428.945,17.28,0.0,25.54,5.691031876,0,1,1,99.0,15.342,25.54
59.182,430.439,18.61,11.2,25.81,5.547031876,0,1,1,99.0,15.153,25.81
59.037,431.985,23.22,4.76,26.47,5.402031876,0,1,1,99.0,14.996,26.47
58.894,434.879,20.81,-11.2,25.88,5.259031876,0,1,1,99.0,14.858,25.88
58.708,436.909,19.13,-11.2,26.03,5.073031876,0,1,1,99.0,14.665,26.03
58.529,438.774,16.93,2.03,26.22,4.894031876,0,1,1,99.0,14.502,26.22
58.468,440.46,16.82,7.64,26.54,4.833031876,0,1,1,99.0,14.452,26.54
58.355,442.181,17.77,5.27,26.82,4.720031876,0,1,1,99.0,14.337,26.82
57.675,443.983,18.53,2.39,27.09,4.040031876,0,1,1,99.0,13.661,27.09
57.345,445.85,18.89,0.56,26.82,3.710031876,0,1,1,99.0,13.336,26.82
57.091,447.742,18.98,0.07,26.99,3.456031876,0,1,1,99.0,13.087,26.99
56.88,449.642,18.99,0.0,27.62,3.245031876,0,1,1,99.0,12.881,27.62
56.676,451.541,19.0,0.0,27.85,3.041031876,0,1,1,99.0,12.681,27.85
56.471,453.443,18.91,0.89,28.44,2.836031876,0,1,1,99.0,12.481,28.44
56.267,455.325,19.37,-2.82,28.62,2.632031876,0,1,1,99.0,12.282,28.62
56.063,457.279,18.5,2.17,29.07,2.428031876,0,1,1,99.0,12.072,29.07
55.862,459.121,18.23,9.98,29.59,2.227031876,0,1,1,99.0,11.873,29.59
