Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.165,1263.216,19.52,0.0,138.07,1.113514787,0,0,1,99.0,99.0,138.07
55.163,1265.16,19.6,1.26,138.28,1.111514787,0,0,1,99.0,99.0,138.28
55.166,1267.121,19.78,2.37,138.48,1.114514787,0,0,1,99.0,99.0,138.48
55.18,1269.117,19.91,1.14,138.64,1.128514787,0,0,1,99.0,99.0,138.64
55.198,1271.128,19.91,-1.15,138.79,1.146514787,0,0,1,99.0,99.0,138.79
55.207,1273.124,19.78,-2.38,138.95,1.155514787,0,0,1,99.0,99.0,138.95
55.206,1275.085,19.6,-1.26,139.14,1.154514787,0,0,1,99.0,99.0,139.14
55.199,1277.028,19.52,0.0,139.36,1.147514787,0,0,1,99.0,99.0,139.36
55.194,1278.981,19.52,0.0,139.56,1.142514787,0,0,1,99.0,99.0,139.56
55.19,1280.933,19.52,0.0,139.77,1.138514787,0,0,1,99.0,99.0,139.77
55.185,1282.885,19.52,0.0,139.97,1.133514787,0,0,1,99.0,99.0,139.97
55.181,1284.838,19.52,0.0,140.18,1.129514787,0,0,1,99.0,99.0,140.18
55.176,1286.79,19.52,0.0,140.38,1.124514787,0,0,1,99.0,99.0,140.38
55.171,1288.742,19.52,0.0,140.59,1.119514787,0,0,1,99.0,99.0,140.59
55.166,1290.695,19.52,0.0,140.8,1.114514787,0,0,1,99.0,99.0,140.8
55.162,1292.647,19.52,0.0,141.0,1.110514787,0,0,1,99.0,99.0,141.0
55.158,1294.599,19.52,0.0,141.21,1.106514787,0,0,1,99.0,99.0,141.21
55.153,1296.551,19.52,0.0,141.42,1.101514787,0,0,1,99.0,99.0,141.42
55.149,1298.504,19.52,0.0,141.62,1.097514787,0,0,1,99.0,99.0,141.62
55.144,1300.456,19.53,0.0,141.8,1.092514787,0,0,1,99.0,99.0,141.8
