Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.321,297.695,26.0,0.51,52.08,0.269514787,0,1,1,99.0,9.738,52.08
54.309,300.349,25.57,-7.66,51.95,0.257514787,0,1,1,99.0,9.62,51.95
54.29,302.865,24.42,-11.2,51.93,0.238514787,0,1,1,99.0,9.47,51.93
54.274,305.251,23.17,-11.2,51.88,0.222514787,0,1,1,99.0,9.388,51.88
54.278,307.449,22.55,-0.56,51.89,0.226514787,0,1,1,99.0,9.393,51.89
54.28,309.641,22.72,7.43,51.76,0.228514787,0,1,1,99.0,9.432,51.76
54.281,311.975,23.1,2.28,51.36,0.229514787,0,1,1,99.0,9.5,51.36
54.282,314.363,22.89,-7.48,50.9,0.230514787,0,1,1,99.0,9.515,50.9
54.283,316.637,22.11,-10.01,50.63,0.231514787,0,1,1,99.0,9.505,50.63
54.287,318.786,21.24,-7.64,50.5,0.235514787,0,1,1,99.0,9.508,50.5
54.288,320.859,20.49,-6.18,50.38,0.236514787,0,1,1,99.0,9.507,50.38
54.291,322.87,19.94,-5.35,50.24,0.239514787,0,1,1,99.0,9.508,50.24
54.293,324.82,19.61,-2.37,50.11,0.241514787,0,1,1,99.0,9.509,50.11
54.294,326.746,19.52,1.28,50.05,0.242514787,0,1,1,99.0,9.509,50.05
54.295,328.702,19.56,0.92,50.02,0.243514787,0,1,1,99.0,9.507,50.02
54.297,330.672,19.6,-0.81,50.06,0.245514787,0,1,1,99.0,9.507,50.06
54.298,332.615,19.72,1.75,50.23,0.246514787,0,1,1,99.0,9.502,50.23
54.301,334.566,20.12,6.55,50.47,0.249514787,0,1,1,99.0,9.5,50.47
54.308,336.606,20.68,6.59,50.66,0.256514787,0,1,1,99.0,9.502,50.66
54.304,338.742,21.02,0.8,50.72,0.252514787,0,1,1,99.0,9.493,50.72
54.309,340.876,20.98,-3.07,50.71,0.257514787,0,1,1,99.0,9.494,50.71
54.314,342.959,20.75,-2.36,50.67,0.262514787,0,1,1,99.0,9.494,50.67
54.319,345.021,20.46,-2.32,50.6,0.267514787,0,1,1,99.0,9.495,50.6
54.325,347.072,20.03,-5.48,50.54,0.273514787,0,1,1,99.0,9.495,50.54
54.329,349.059,19.49,-6.95,50.55,0.277514787,1,1,1,10.534,9.495,50.55
54.334,350.943,19.13,-1.67,50.66,0.282514787,1,1,1,10.533,9.495,50.66
54.339,352.795,19.32,6.15,50.82,0.287514787,1,1,1,10.531,9.494,50.82
54.344,354.742,19.93,7.85,50.88,0.292514787,1,1,1,10.528,9.495,50.88
54.349,356.814,20.33,1.34,50.82,0.297514787,1,1,1,10.52,9.495,50.82
