Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
88.548,333.329,41.99,0.0,108.36,7.348075126,0,0,1,99.0,99.0,108.36
88.552,337.829,41.99,0.0,108.03,7.352075126,0,0,1,99.0,99.0,108.03
88.062,342.184,41.99,0.0,107.58,6.862075126,0,0,1,99.0,99.0,107.58
88.073,346.684,41.99,0.0,106.96,6.873075126,0,0,1,99.0,99.0,106.96
88.331,351.121,41.99,0.0,106.2,7.131075126,0,0,1,99.0,99.0,106.2
87.973,355.283,41.99,-9.12,105.54,6.773075126,0,0,1,99.0,99.0,105.54
87.757,359.397,41.34,-3.34,104.7,6.557075126,0,0,1,99.0,99.0,104.7
87.429,363.489,41.14,0.06,103.7,6.229075126,0,0,1,99.0,99.0,103.7
87.128,367.6,41.16,0.42,102.5,5.928075126,0,0,1,99.0,99.0,102.5
86.827,371.719,41.19,0.17,101.19,5.627075126,0,0,1,99.0,99.0,101.19
86.526,375.808,41.49,4.7,99.89,5.326075126,0,0,1,99.0,99.0,99.89
86.226,379.959,42.16,8.77,98.54,5.026075126,0,0,1,99.0,99.0,98.54
85.926,384.243,42.64,4.16,97.06,4.726075126,0,0,1,99.0,99.0,97.06
85.598,388.576,42.63,-4.28,95.57,4.398075126,0,0,1,99.0,99.0,95.57
85.271,392.859,42.15,-8.83,94.15,4.071075126,0,0,1,99.0,99.0,94.15
84.945,397.007,41.47,-4.71,92.85,3.745075126,0,0,1,99.0,99.0,92.85
84.618,401.093,41.18,0.0,91.61,3.418075126,0,0,1,99.0,99.0,91.61
84.292,405.211,41.18,0.0,90.35,3.092075126,0,0,1,99.0,99.0,90.35
83.964,409.384,40.22,-11.2,89.02,2.764075126,0,0,1,99.0,99.0,89.02
83.638,413.244,37.98,-11.2,88.01,2.438075126,0,0,1,99.0,99.0,88.01
83.312,416.991,36.37,-11.2,87.11,2.112075126,0,0,1,99.0,99.0,87.11
83.003,420.455,36.27,11.2,86.51,1.803075126,0,0,1,99.0,99.0,86.51
82.768,424.226,38.27,11.2,85.62,1.568075126,0,0,1,99.0,99.0,85.62
82.526,428.192,41.51,11.2,84.47,1.326075126,0,0,1,99.0,99.0,84.47
82.295,432.525,42.33,-6.85,82.76,1.095075126,0,0,1,99.0,99.0,82.76
82.084,436.632,40.45,-11.2,81.11,0.884075126,0,0,1,99.0,99.0,81.11
81.902,440.523,37.57,-11.2,79.47,0.702075126,0,0,1,99.0,99.0,79.47
81.775,444.207,34.76,-11.2,77.86,0.575075126,0,0,1,99.0,99.0,77.86
81.757,447.536,33.5,-1.55,76.41,0.557075126,0,0,1,99.0,99.0,76.41
81.763,450.889,33.26,-3.6,74.88,0.563075126,0,0,1,99.0,99.0,74.88
81.756,454.206,32.93,-4.25,73.4,0.556075126,0,0,1,99.0,99.0,73.4
81.75,457.476,32.49,-3.77,71.98,0.550075126,0,0,1,99.0,99.0,71.98
81.774,460.722,31.91,-6.75,70.6,0.574075126,0,0,1,99.0,99.0,70.6
81.707,463.903,30.97,-11.2,69.25,0.507075126,0,0,1,99.0,99.0,69.25
81.578,466.926,29.63,-11.2,68.02,0.378075126,0,0,1,99.0,99.0,68.02
81.372,469.829,28.3,-11.2,66.88,0.172075126,0,0,1,99.0,99.0,66.88
81.072,472.554,27.54,-3.73,65.95,0.127924874,0,0,1,99.0,99.0,65.95
80.873,475.223,27.68,6.49,65.12,0.326924874,0,0,1,99.0,99.0,65.12
