Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.676,785.484,25.2,-2.76,46.6,0.375485213,0,0,1,99.0,99.0,46.6
53.646,787.983,25.05,-1.33,46.66,0.405485213,0,0,1,99.0,99.0,46.66
53.622,790.465,25.05,1.33,46.64,0.429485213,0,0,1,99.0,99.0,46.64
53.6,792.964,25.19,2.65,46.52,0.451485213,0,1,1,99.0,14.089,46.52
53.577,795.504,25.39,1.26,46.38,0.474485213,0,1,1,99.0,14.056,46.38
53.555,798.056,25.5,0.49,46.32,0.496485213,0,1,1,99.0,14.024,46.32
53.532,800.596,25.67,2.56,46.4,0.519485213,0,1,1,99.0,13.991,46.4
53.509,803.158,26.06,5.24,46.5,0.542485213,0,1,1,99.0,13.959,46.5
53.495,805.78,26.62,6.55,46.51,0.556485213,0,1,1,99.0,13.935,46.51
53.49,808.483,27.19,5.27,46.43,0.561485213,0,1,1,99.0,13.92,46.43
53.493,811.246,27.58,2.57,46.3,0.558485213,0,1,1,99.0,13.911,46.3
53.497,814.031,27.75,0.47,46.15,0.554485213,0,1,1,99.0,13.903,46.15
53.501,816.814,27.77,-0.23,46.0,0.550485213,0,1,1,99.0,13.895,46.0
53.504,819.59,27.76,-0.11,45.85,0.547485213,0,1,1,99.0,13.885,45.85
53.506,822.364,27.75,0.0,45.67,0.545485213,0,1,1,99.0,13.873,45.67
53.51,825.139,27.75,0.0,45.45,0.541485213,0,1,1,99.0,13.865,45.45
53.513,827.914,27.75,0.0,45.19,0.538485213,0,1,1,99.0,13.854,45.19
53.516,830.689,27.75,0.0,44.92,0.535485213,0,1,1,99.0,13.845,44.92
53.519,833.483,27.58,-2.77,44.62,0.532485213,0,1,1,99.0,13.834,44.62
53.522,836.24,27.18,-5.16,44.39,0.529485213,0,1,1,99.0,13.823,44.39
53.525,838.918,26.9,-2.46,44.16,0.526485213,0,1,1,99.0,13.814,44.16
53.53,841.567,26.91,2.54,43.82,0.521485213,0,1,1,99.0,13.805,43.82
53.55,844.247,27.19,5.21,43.42,0.501485213,0,1,1,99.0,13.811,43.42
53.57,847.004,27.6,2.9,43.0,0.481485213,0,1,1,99.0,13.818,43.0
53.596,849.81,27.7,-1.2,42.67,0.455485213,0,1,1,99.0,13.823,42.67
53.609,852.602,27.32,-5.59,42.43,0.442485213,0,1,1,99.0,13.822,42.43
53.597,855.342,26.49,-11.1,42.19,0.454485213,0,1,1,99.0,13.8,42.19
53.56,857.917,25.19,-11.2,42.06,0.491485213,0,1,1,99.0,13.753,42.06
53.543,860.357,23.63,-11.2,42.0,0.508485213,0,1,1,99.0,13.725,42.0
53.559,862.662,22.29,-11.2,42.08,0.492485213,1,1,1,11.346,13.731,42.08
53.575,864.789,21.54,-3.98,42.43,0.476485213,1,1,1,11.295,13.737,42.43
53.573,866.868,21.49,3.9,42.94,0.478485213,1,1,1,11.262,13.725,42.94
53.543,869.01,22.01,7.42,43.46,0.508485213,1,1,1,11.256,13.685,43.46
53.498,871.256,22.65,6.02,43.88,0.553485213,1,1,1,11.265,13.629,43.88
53.453,873.57,23.11,3.11,44.22,0.598485213,1,1,1,11.282,13.574,44.22
53.429,875.904,23.4,2.06,44.53,0.622485213,1,1,1,11.262,13.54,44.53
53.415,878.244,23.73,3.95,44.84,0.636485213,1,1,1,11.201,13.516,44.84
53.396,880.654,23.92,1.42,45.07,0.655485213,1,1,1,11.135,13.477,45.07
53.377,883.078,23.78,-3.41,45.3,0.674485213,1,1,1,11.085,13.456,45.3
53.356,885.436,23.66,-2.2,45.58,0.695485213,1,1,1,11.075,13.479,45.58
53.344,887.762,23.75,3.52,45.91,0.707485213,1,1,1,11.072,13.536,45.91
53.347,890.119,24.16,7.57,46.2,0.704485213,1,1,1,11.045,13.604,46.2
53.349,892.59,24.74,4.18,46.37,0.702485213,1,1,1,11.036,13.636,46.37
53.351,895.118,25.0,0.0,46.48,0.700485213,1,1,1,11.037,13.649,46.48
53.354,897.618,25.0,0.0,46.61,0.697485213,1,1,1,11.037,13.651,46.61
53.357,900.118,25.0,0.0,46.77,0.694485213,1,1,1,11.037,13.652,46.77
53.36,902.618,25.0,0.0,47.04,0.691485213,1,1,1,11.037,13.652,47.04
53.362,905.118,25.0,0.0,47.42,0.689485213,1,1,1,11.039,13.651,47.42
53.365,907.618,25.0,0.0,47.84,0.686485213,1,1,1,11.039,13.652,47.84
53.367,910.12,24.98,-0.26,48.22,0.684485213,1,1,1,11.04,13.651,48.22
53.37,912.616,24.96,-0.24,48.56,0.681485213,1,1,1,11.04,13.651,48.56
53.373,915.1,25.05,1.55,48.94,0.678485213,1,1,1,11.04,13.652,48.94
53.375,917.595,25.36,4.38,49.41,0.676485213,1,1,1,11.042,13.651,49.41
53.378,920.144,25.81,5.51,49.88,0.673485213,1,1,1,11.042,13.652,49.88
53.381,922.76,26.26,4.02,50.23,0.670485213,1,1,1,11.042,13.652,50.23
53.384,925.413,26.66,3.15,50.44,0.667485213,1,1,1,11.042,13.652,50.44
53.386,928.08,27.15,5.87,50.6,0.665485213,1,1,1,11.043,13.652,50.6
53.391,930.807,27.84,8.54,50.74,0.660485213,1,1,1,11.042,13.654,50.74
53.393,933.649,28.47,5.7,50.84,0.658485213,1,1,1,11.042,13.653,50.84
53.425,936.571,28.66,-1.58,50.93,0.626485213,1,1,1,11.014,13.683,50.93
53.367,939.461,28.36,-5.93,51.05,0.684485213,1,1,1,11.075,13.622,51.05
53.251,942.256,27.97,-3.37,51.26,0.800485213,1,1,1,11.196,13.503,51.26
53.055,945.005,27.83,1.29,51.51,0.996485213,1,1,1,11.41,13.292,51.51
52.937,947.782,27.97,2.59,51.73,1.114485213,1,1,1,11.477,13.196,51.73
52.912,950.603,28.14,0.7,51.91,1.139485213,1,1,1,11.394,13.292,51.91
52.75,953.435,28.13,-1.23,52.08,1.301485213,1,1,1,11.383,13.306,52.08
52.518,956.247,27.95,-2.14,52.27,1.533485213,1,1,1,11.338,13.312,52.27
