Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
88.801,337.328,42.01,0.0,97.87,6.866378003,0,1,1,99.0,24.837,97.87
88.809,341.181,42.01,0.0,98.11,6.874378003,0,1,1,99.0,24.867,98.11
88.819,345.181,42.01,0.0,97.9,6.884378003,0,1,1,99.0,24.901,97.9
88.829,349.181,42.01,0.0,97.58,6.894378003,0,1,1,99.0,24.933,97.58
88.339,353.182,42.01,0.0,97.23,6.404378003,0,1,1,99.0,24.459,97.23
88.237,357.967,42.01,-11.2,96.05,6.302378003,0,1,1,99.0,24.406,96.05
88.18,362.075,39.68,7.33,95.85,6.245378003,0,1,1,99.0,24.343,95.85
88.795,366.072,40.53,6.71,95.36,6.860378003,0,1,1,99.0,24.916,95.36
88.812,370.162,41.52,2.5,94.59,6.877378003,0,0,1,99.0,99.0,94.59
88.722,374.267,41.69,11.2,93.96,6.787378003,0,0,1,99.0,99.0,93.96
88.59,378.326,44.78,2.31,93.92,6.655378003,0,0,1,99.0,99.0,93.92
88.449,383.019,44.59,-11.2,92.56,6.514378003,0,0,1,99.0,99.0,92.56
88.289,387.41,42.93,-5.2,91.38,6.354378003,0,1,1,99.0,22.623,91.38
88.122,391.668,42.21,-1.7,90.23,6.187378003,0,1,1,99.0,22.284,90.23
87.954,395.896,41.51,3.77,89.06,6.019378003,0,1,1,99.0,21.948,89.06
87.787,400.025,42.68,-3.03,87.99,5.852378003,0,1,1,99.0,21.747,87.99
87.614,404.319,42.73,-11.2,86.74,5.679378003,0,1,1,99.0,21.601,86.74
87.465,408.708,40.02,-11.2,85.4,5.530378003,0,1,1,99.0,21.501,85.4
87.277,413.166,34.37,-11.2,84.0,5.342378003,0,1,1,99.0,21.365,84.0
87.067,416.74,29.67,11.2,83.39,5.132378003,0,1,1,99.0,21.207,83.39
86.844,419.138,35.69,11.2,84.38,4.909378003,0,1,1,99.0,21.036,84.38
86.716,422.26,42.0,11.2,84.23,4.781378003,0,1,1,99.0,20.96,84.23
86.587,425.96,48.01,8.43,83.32,4.652378003,0,1,1,99.0,17.567,83.32
86.458,431.609,44.35,-11.2,80.34,4.523378003,0,1,1,99.0,17.434,80.34
86.31,435.968,41.8,-0.2,78.59,4.375378003,0,1,1,99.0,17.297,78.59
86.102,440.211,41.88,-11.2,76.95,4.167378003,0,1,1,99.0,17.08,76.95
85.902,444.917,35.96,-11.2,74.84,3.967378003,0,1,1,99.0,16.883,74.84
85.673,448.584,33.2,-11.2,73.77,3.738378003,0,1,1,99.0,16.749,73.77
85.482,451.86,31.65,-8.42,73.12,3.547378003,0,1,1,99.0,16.563,73.12
85.319,454.978,30.34,-1.91,72.52,3.384378003,0,1,1,99.0,15.992,72.52
85.162,458.0,30.04,-0.23,72.31,3.227378003,0,1,1,99.0,15.695,72.31
85.005,461.003,30.0,0.0,71.92,3.070378003,0,1,1,99.0,15.504,71.92
84.848,464.003,30.0,0.0,71.22,2.913378003,0,1,1,99.0,15.343,71.22
84.691,466.997,30.22,-2.36,70.46,2.756378003,0,1,1,99.0,15.196,70.46
84.535,469.997,30.75,-11.2,69.75,2.600378003,0,1,1,99.0,15.029,69.75
84.378,472.898,29.15,11.2,69.14,2.443378003,0,1,1,99.0,14.88,69.14
84.284,475.504,33.43,6.75,68.84,2.349378003,0,1,1,99.0,14.796,68.84
84.235,479.561,30.14,-11.2,67.08,2.300378003,0,1,1,99.0,19.073,67.08
83.815,482.876,25.46,-11.2,66.08,1.880378003,0,1,1,99.0,18.655,66.08
83.276,485.34,23.16,2.27,65.86,1.341378003,0,1,1,99.0,18.116,65.86
83.294,487.66,22.9,9.42,65.91,1.359378003,0,1,1,99.0,18.135,65.91
82.842,490.0,23.7,11.08,65.9,0.907378003,0,1,1,99.0,17.674,65.9
82.278,492.413,26.51,-11.2,65.69,0.343378003,0,1,1,99.0,17.129,65.69
82.197,495.165,24.04,-8.3,65.07,0.262378003,0,1,1,99.0,17.032,65.07
81.64,497.381,24.03,-6.68,64.96,0.294621997,0,1,1,99.0,16.433,64.96
81.512,499.875,22.47,-5.4,64.57,0.422621997,0,1,1,99.0,16.256,64.57
81.465,501.936,21.88,11.2,64.61,0.469621997,0,1,1,99.0,16.159,64.61
81.449,504.064,24.91,-0.69,64.58,0.485621997,0,1,1,99.0,16.094,64.58
81.463,506.753,24.12,-11.2,63.99,0.471621997,0,1,1,99.0,16.058,63.99
81.468,509.139,22.58,-11.2,63.71,0.466621997,0,1,1,99.0,16.013,63.71
81.456,511.339,20.95,-4.85,63.6,0.478621997,0,1,1,99.0,15.952,63.6
81.455,513.406,20.2,-1.12,63.64,0.479621997,0,1,1,99.0,15.905,63.64
81.455,515.42,20.02,-0.14,63.73,0.479621997,0,1,1,99.0,15.839,63.73
81.455,517.421,19.99,0.03,63.83,0.479621997,0,1,1,99.0,15.808,63.83
81.454,519.42,20.0,0.0,63.91,0.480621997,0,1,1,99.0,15.802,63.91
