Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.937,1406.121,0.0,0.0,30.52,1.302031876,0,1,1,99.0,11.988,30.52
54.938,1406.164,2.58,-8.38,30.98,1.303031876,0,1,1,99.0,11.989,30.98
54.945,1406.419,0.95,-1.73,31.22,1.310031876,0,1,1,99.0,11.996,31.22
54.935,1406.419,0.0,0.0,31.72,1.300031876,0,1,1,99.0,11.986,31.72
54.918,1406.419,0.0,0.0,32.22,1.283031876,0,1,1,99.0,11.969,32.22
54.941,1406.914,3.74,-10.08,32.23,1.306031876,0,1,1,99.0,11.992,32.23
54.932,1407.179,1.43,11.2,32.59,1.297031876,0,1,1,99.0,11.983,32.59
54.923,1407.368,2.74,10.0,32.4,1.288031876,0,1,1,99.0,13.558,32.4
54.931,1407.694,4.18,4.17,32.38,1.296031876,0,1,1,99.0,13.566,32.38
54.929,1408.136,4.82,0.98,33.05,1.294031876,0,1,1,99.0,13.564,33.05
54.927,1408.624,4.98,0.13,33.75,1.292031876,0,1,1,99.0,13.562,33.75
54.925,1409.122,5.0,0.0,34.38,1.290031876,0,1,1,99.0,13.56,34.38
54.923,1409.618,5.15,-1.56,34.93,1.288031876,0,1,1,99.0,13.558,34.93
54.92,1410.121,5.36,-5.96,35.45,1.285031876,0,1,1,99.0,13.555,35.45
54.919,1410.63,3.53,11.2,35.68,1.284031876,0,1,1,99.0,13.554,35.68
54.903,1410.87,5.93,11.2,36.65,1.268031876,0,1,1,99.0,13.538,36.65
54.916,1411.617,8.11,-11.2,37.26,1.281031876,0,1,1,99.0,13.551,37.26
54.921,1412.483,4.73,6.82,37.6,1.286031876,0,1,1,99.0,13.556,37.6
54.901,1412.837,6.64,4.1,37.91,1.266031876,0,1,1,99.0,13.536,37.91
54.907,1413.648,6.63,-1.06,38.2,1.272031876,0,1,1,99.0,13.542,38.2
54.904,1414.208,6.27,11.2,38.94,1.269031876,0,1,1,99.0,13.539,38.94
54.892,1414.88,7.57,10.91,39.7,1.257031876,0,1,1,99.0,13.527,39.7
