Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.17,994.555,15.0,-0.04,59.46,1.876018754,0,0,1,99.0,99.0,59.46
15.171,996.054,14.99,0.03,59.38,1.875018754,0,0,1,99.0,99.0,59.38
15.172,997.554,15.0,0.0,59.35,1.874018754,0,0,1,99.0,99.0,59.35
15.175,999.054,15.0,0.0,59.46,1.871018754,0,0,1,99.0,99.0,59.46
15.176,1000.554,15.0,0.0,59.66,1.870018754,0,0,1,99.0,99.0,59.66
15.177,1002.054,15.0,0.0,59.89,1.869018754,0,0,1,99.0,99.0,59.89
15.18,1003.554,15.0,0.0,60.13,1.866018754,0,0,1,99.0,99.0,60.13
15.181,1005.054,15.0,0.0,60.37,1.865018754,0,0,1,99.0,99.0,60.37
15.182,1006.554,15.0,0.0,60.61,1.864018754,0,0,1,99.0,99.0,60.61
15.183,1008.054,15.0,0.04,60.86,1.863018754,0,0,1,99.0,99.0,60.86
15.185,1009.554,15.0,0.0,61.09,1.861018754,0,0,1,99.0,99.0,61.09
15.187,1011.054,15.01,-0.08,61.34,1.859018754,0,0,1,99.0,99.0,61.34
15.188,1012.555,15.0,0.0,61.58,1.858018754,0,0,1,99.0,99.0,61.58
15.19,1014.055,14.99,0.03,61.82,1.856018754,0,0,1,99.0,99.0,61.82
15.191,1015.547,15.3,-3.19,62.07,1.855018754,0,0,1,99.0,99.0,62.07
15.193,1017.081,14.62,-0.31,62.27,1.853018754,0,0,1,99.0,99.0,62.27
15.194,1018.524,14.46,2.71,62.57,1.852018754,0,0,1,99.0,99.0,62.57
15.196,1019.987,14.88,0.67,62.85,1.850018754,0,0,1,99.0,99.0,62.85
15.205,1021.48,14.98,0.13,63.1,1.841018754,0,0,1,99.0,99.0,63.1
15.215,1022.977,15.0,0.04,63.34,1.831018754,0,0,1,99.0,99.0,63.34
15.224,1024.478,15.01,-0.03,63.6,1.822018754,0,0,1,99.0,99.0,63.6
15.233,1025.978,15.0,0.0,63.77,1.813018754,0,1,1,99.0,12.798,63.77
15.242,1027.478,15.0,-0.04,64.1,1.804018754,0,1,1,99.0,12.787,64.1
15.251,1028.978,15.0,0.0,64.37,1.795018754,0,1,1,99.0,12.753,64.37
15.26,1030.478,14.99,0.08,64.5,1.786018754,0,1,1,99.0,12.72,64.5
15.269,1031.977,15.0,0.0,64.54,1.777018754,0,1,1,99.0,12.735,64.54
15.278,1033.477,15.01,-0.03,64.54,1.768018754,0,0,1,99.0,99.0,64.54
15.288,1034.978,15.0,0.0,64.54,1.758018754,0,0,1,99.0,99.0,64.54
15.297,1036.478,15.0,0.0,64.54,1.749018754,0,0,1,99.0,99.0,64.54
15.306,1037.978,15.01,-0.08,64.54,1.740018754,0,0,1,99.0,99.0,64.54
15.314,1039.481,14.91,0.83,64.54,1.732018754,0,0,1,99.0,99.0,64.54
15.324,1040.957,15.62,-5.53,64.57,1.722018754,0,0,1,99.0,99.0,64.57
15.326,1042.546,13.88,4.98,64.48,1.720018754,0,0,1,99.0,99.0,64.48
15.372,1043.867,14.58,11.2,64.66,1.674018754,0,0,1,99.0,99.0,64.66
15.301,1045.371,15.97,9.68,64.65,1.745018754,0,0,1,99.0,99.0,64.65
15.3,1047.022,17.4,3.36,64.74,1.746018754,0,0,1,99.0,99.0,64.74
15.349,1048.781,17.92,0.77,64.19,1.697018754,0,0,1,99.0,99.0,64.19
15.411,1050.577,18.05,0.06,63.88,1.635018754,0,0,1,99.0,99.0,63.88
15.475,1052.382,18.05,0.0,63.24,1.571018754,0,0,1,99.0,99.0,63.24
15.538,1054.188,18.06,0.0,62.61,1.508018754,0,0,1,99.0,99.0,62.61
15.602,1055.993,18.06,-0.04,62.12,1.444018754,0,0,1,99.0,99.0,62.12
15.666,1057.799,18.05,0.03,61.73,1.380018754,0,0,1,99.0,99.0,61.73
15.73,1059.604,18.06,0.0,61.43,1.316018754,0,0,1,99.0,99.0,61.43
15.794,1061.409,18.06,-0.04,61.05,1.252018754,0,0,1,99.0,99.0,61.05
15.858,1063.215,18.04,0.07,60.69,1.188018754,0,0,1,99.0,99.0,60.69
15.922,1065.019,18.06,0.0,60.36,1.124018754,0,0,1,99.0,99.0,60.36
15.986,1066.826,18.06,-0.03,60.04,1.060018754,0,0,1,99.0,99.0,60.04
16.05,1068.631,18.05,0.03,59.71,0.996018754,0,0,1,99.0,99.0,59.71
16.114,1070.437,18.07,-0.12,59.39,0.932018754,0,0,1,99.0,99.0,59.39
16.185,1072.244,18.05,-0.1,59.06,0.861018754,0,0,1,99.0,99.0,59.06
16.218,1074.052,17.89,1.53,58.74,0.828018754,0,0,1,99.0,99.0,58.74
16.332,1075.857,17.51,7.73,58.41,0.714018754,0,0,1,99.0,99.0,58.41
16.43,1077.588,20.14,-11.2,58.16,0.616018754,0,0,1,99.0,99.0,58.16
16.5,1079.74,17.49,-11.2,57.49,0.546018754,0,0,1,99.0,99.0,57.49
16.631,1081.457,16.0,-11.2,57.26,0.415018754,0,0,1,99.0,99.0,57.26
16.606,1082.999,14.35,-4.41,57.2,0.440018754,0,0,1,99.0,99.0,57.2
16.518,1084.408,13.67,-0.96,57.27,0.528018754,0,0,1,99.0,99.0,57.27
16.41,1085.77,13.51,-0.12,57.39,0.636018754,0,0,1,99.0,99.0,57.39
16.301,1087.12,13.5,-0.05,57.52,0.745018754,0,0,1,99.0,99.0,57.52
16.191,1088.471,13.49,0.0,57.65,0.855018754,0,0,1,99.0,99.0,57.65
16.082,1089.818,13.52,-0.31,57.78,0.964018754,0,0,1,99.0,99.0,57.78
15.972,1091.175,13.32,1.41,57.91,1.074018754,0,0,1,99.0,99.0,57.91
15.863,1092.499,13.77,-1.26,58.07,1.183018754,0,0,1,99.0,99.0,58.07
15.756,1093.879,13.87,-5.0,58.17,1.290018754,0,0,1,99.0,99.0,58.17
15.607,1095.244,13.22,-3.37,58.28,1.439018754,0,0,1,99.0,99.0,58.28
15.548,1096.547,12.72,-1.13,58.46,1.498018754,0,0,1,99.0,99.0,58.46
15.526,1097.812,12.54,-0.18,58.68,1.520018754,0,0,1,99.0,99.0,58.68
