Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.884,1278.991,41.21,-0.48,130.39,0.985436771,0,0,1,99.0,99.0,130.39
67.71,1283.123,40.65,5.03,130.09,0.811436771,0,0,1,99.0,99.0,130.09
67.535,1287.184,41.52,2.68,130.27,0.636436771,0,0,1,99.0,99.0,130.27
67.346,1291.449,41.97,-11.2,129.8,0.447436771,0,0,1,99.0,99.0,129.8
67.097,1295.786,39.23,-11.2,129.16,0.198436771,0,0,1,99.0,99.0,129.16
67.036,1299.568,36.92,11.2,129.2,0.137436771,0,0,1,99.0,99.0,129.2
66.998,1303.205,40.34,-7.31,129.51,0.099436771,0,0,1,99.0,99.0,129.51
67.003,1307.345,38.96,-11.2,129.62,0.104436771,0,0,1,99.0,99.0,129.62
66.985,1311.128,36.43,11.2,129.49,0.086436771,0,0,1,99.0,99.0,129.49
66.968,1314.817,37.73,10.02,129.75,0.069436771,0,0,1,99.0,99.0,129.75
66.968,1318.643,39.18,4.18,129.49,0.069436771,0,0,1,99.0,99.0,129.49
66.959,1322.588,39.68,2.5,129.17,0.060436771,0,0,1,99.0,99.0,129.17
66.949,1326.579,39.39,8.4,129.3,0.050436771,0,0,1,99.0,99.0,129.3
66.939,1330.502,42.14,-11.2,129.08,0.040436771,0,0,1,99.0,99.0,129.08
66.944,1334.93,38.81,-11.2,128.68,0.045436771,0,0,1,99.0,99.0,128.68
66.936,1338.875,35.47,2.8,128.0,0.037436771,0,0,1,99.0,99.0,128.0
66.904,1342.278,36.73,3.58,128.43,0.005436771,0,0,1,99.0,99.0,128.43
66.902,1346.096,36.64,-1.12,128.71,0.003436771,0,0,1,99.0,99.0,128.71
66.893,1349.648,36.36,11.2,129.39,0.005563229,0,0,1,99.0,99.0,129.39
66.874,1353.248,38.36,11.2,130.09,0.024563229,0,0,1,99.0,99.0,130.09
66.875,1357.047,41.95,-11.2,130.61,0.023563229,0,0,1,99.0,99.0,130.61
66.879,1361.356,39.64,-10.8,130.62,0.019563229,0,0,1,99.0,99.0,130.62
66.852,1365.119,39.28,-7.91,131.18,0.046563229,0,0,1,99.0,99.0,131.18
66.838,1369.129,37.52,-5.63,131.49,0.060563229,0,0,1,99.0,99.0,131.49
66.821,1372.761,36.3,11.2,132.18,0.077563229,0,1,1,99.0,13.804,132.18
66.797,1376.429,37.63,11.2,132.83,0.101563229,0,1,1,99.0,13.789,132.83
66.792,1380.254,38.8,10.23,133.33,0.106563229,0,1,1,99.0,13.783,133.33
66.776,1384.174,41.46,-11.2,133.41,0.122563229,0,1,1,99.0,13.794,133.41
66.774,1388.414,38.94,-7.09,133.19,0.124563229,0,1,1,99.0,13.792,133.19
66.743,1392.144,38.48,0.49,136.4,0.155563229,0,1,1,99.0,13.761,136.4
66.729,1396.102,38.65,-11.2,139.0,0.169563229,0,1,1,99.0,13.766,139.0
66.723,1399.973,36.92,-11.2,135.33,0.175563229,0,1,1,99.0,13.767,135.33
66.698,1403.66,33.68,11.2,131.64,0.200563229,0,1,1,99.0,13.751,131.64
66.67,1406.925,35.94,11.2,131.82,0.228563229,0,1,1,99.0,13.732,131.82
66.67,1410.628,38.51,-10.89,132.42,0.228563229,0,1,1,99.0,13.739,132.42
66.663,1414.434,37.25,-9.94,133.11,0.235563229,0,1,1,99.0,13.74,133.11
66.639,1418.107,35.82,-4.13,134.0,0.259563229,0,1,1,99.0,13.725,134.0
66.625,1421.661,35.33,-2.5,135.03,0.273563229,0,1,1,99.0,13.718,135.03
66.611,1425.171,35.62,-8.48,136.1,0.287563229,0,1,1,99.0,13.713,136.1
