Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.631,1040.853,15.0,0.0,61.3,2.745303165,0,0,1,99.0,99.0,61.3
38.64,1042.353,15.0,0.0,61.3,2.736303165,0,0,1,99.0,99.0,61.3
38.648,1043.853,15.0,0.04,61.3,2.728303165,0,0,1,99.0,99.0,61.3
38.657,1045.353,15.01,-0.04,61.3,2.719303165,0,0,1,99.0,99.0,61.3
38.667,1046.854,15.0,-0.04,61.31,2.709303165,0,0,1,99.0,99.0,61.31
38.676,1048.353,14.99,0.03,61.31,2.700303165,0,0,1,99.0,99.0,61.31
38.685,1049.853,15.0,0.0,61.24,2.691303165,0,0,1,99.0,99.0,61.24
38.694,1051.354,14.98,0.21,61.61,2.682303165,0,0,1,99.0,99.0,61.61
38.702,1052.852,15.0,0.32,61.52,2.674303165,0,0,1,99.0,99.0,61.52
38.712,1054.351,15.14,-0.91,61.22,2.664303165,0,0,1,99.0,99.0,61.22
38.692,1055.864,15.08,-1.59,60.78,2.684303165,0,0,1,99.0,99.0,60.78
38.64,1057.364,14.86,-0.85,60.29,2.736303165,0,0,1,99.0,99.0,60.29
38.795,1058.846,14.73,-0.24,59.81,2.581303165,0,0,1,99.0,99.0,59.81
38.966,1060.318,14.69,0.0,59.34,2.410303165,0,0,1,99.0,99.0,59.34
39.116,1061.787,14.7,0.0,58.87,2.260303165,0,0,1,99.0,99.0,58.87
39.257,1063.256,14.7,-0.08,58.38,2.119303165,0,0,1,99.0,99.0,58.38
39.398,1064.726,14.69,0.0,58.0,1.978303165,0,0,1,99.0,99.0,58.0
39.539,1066.195,14.68,0.03,57.39,1.837303165,0,0,1,99.0,99.0,57.39
39.68,1067.663,14.69,-0.03,56.83,1.696303165,0,0,1,99.0,99.0,56.83
39.821,1069.132,14.68,0.0,56.34,1.555303165,0,0,1,99.0,99.0,56.34
39.961,1070.601,14.68,0.04,55.87,1.415303165,0,0,1,99.0,99.0,55.87
40.102,1072.069,14.69,-0.03,55.4,1.274303165,0,0,1,99.0,99.0,55.4
40.244,1073.538,14.68,0.0,54.93,1.132303165,0,0,1,99.0,99.0,54.93
40.384,1075.007,14.68,0.08,54.46,0.992303165,0,0,1,99.0,99.0,54.46
40.525,1076.475,14.69,0.0,54.0,0.851303165,0,0,1,99.0,99.0,54.0
40.665,1077.944,14.7,-0.08,53.53,0.711303165,0,0,1,99.0,99.0,53.53
40.806,1079.414,14.69,0.0,53.06,0.570303165,0,0,1,99.0,99.0,53.06
40.948,1080.883,14.68,0.03,52.59,0.428303165,0,0,1,99.0,99.0,52.59
41.088,1082.351,14.69,-0.03,52.05,0.288303165,0,0,1,99.0,99.0,52.05
41.229,1083.823,14.58,1.09,51.96,0.147303165,0,0,1,99.0,99.0,51.96
41.37,1085.3,13.99,8.9,51.39,0.006303165,0,0,1,99.0,99.0,51.39
41.517,1086.67,16.94,-11.2,50.72,0.140696835,0,0,1,99.0,99.0,50.72
41.702,1088.519,14.17,-11.2,49.44,0.325696835,0,0,1,99.0,99.0,49.44
41.788,1089.914,12.57,-11.2,48.55,0.411696835,0,0,1,99.0,99.0,48.55
41.783,1091.114,10.94,-4.82,47.86,0.406696835,0,1,1,99.0,13.275,47.86
41.78,1092.18,10.19,-1.06,47.29,0.403696835,0,1,1,99.0,13.182,47.29
41.775,1093.193,10.02,-0.1,46.78,0.398696835,0,1,1,99.0,13.086,46.78
41.77,1094.194,10.01,-0.05,46.28,0.393696835,0,1,1,99.0,12.991,46.28
41.765,1095.196,10.0,0.0,45.78,0.388696835,0,1,1,99.0,12.896,45.78
41.76,1096.199,9.85,1.59,45.27,0.383696835,0,1,1,99.0,12.801,45.27
41.755,1097.202,9.43,8.21,44.77,0.378696835,0,1,1,99.0,12.715,44.77
41.75,1098.131,12.1,-11.2,44.34,0.373696835,0,1,1,99.0,12.563,44.34
41.759,1099.507,9.23,-11.2,43.46,0.382696835,0,1,1,99.0,12.526,43.46
41.755,1100.412,7.59,-11.2,43.06,0.378696835,0,1,1,99.0,12.536,43.06
41.736,1101.113,5.95,-4.83,42.86,0.359696835,0,1,1,99.0,12.524,42.86
41.733,1101.68,5.2,-1.11,42.79,0.356696835,0,1,1,99.0,12.529,42.79
41.73,1102.194,5.03,-0.18,42.78,0.353696835,0,1,1,99.0,12.533,42.78
41.728,1102.695,5.0,0.0,42.78,0.351696835,0,1,1,99.0,12.539,42.78
41.725,1103.195,4.99,0.05,42.78,0.348696835,0,1,1,99.0,12.543,42.78
41.723,1103.698,4.86,1.52,42.77,0.346696835,0,1,1,99.0,12.548,42.77
41.721,1104.196,4.64,5.92,42.78,0.344696835,0,1,1,99.0,12.554,42.78
41.718,1104.688,6.46,-11.2,42.78,0.341696835,0,1,1,99.0,12.558,42.78
41.728,1105.447,4.06,-11.2,42.52,0.351696835,0,1,1,99.0,12.575,42.52
41.712,1105.688,1.99,11.2,42.79,0.335696835,0,1,1,99.0,12.567,42.79
41.703,1105.834,4.94,-1.05,43.14,0.326696835,0,1,1,99.0,12.566,43.14
41.718,1106.519,4.12,-11.2,42.94,0.341696835,0,1,1,99.0,12.588,42.94
41.771,1106.908,2.35,-8.25,43.3,0.394696835,0,1,1,99.0,12.649,43.3
41.851,1107.083,0.53,6.06,43.35,0.474696835,0,1,1,99.0,12.736,43.35
41.454,1107.155,1.21,6.32,43.73,0.077696835,0,1,1,99.0,12.347,43.73
41.346,1107.31,2.14,2.27,43.9,0.030303165,0,1,1,99.0,12.246,43.9
41.312,1107.537,2.49,0.44,43.86,0.064303165,0,1,1,99.0,12.219,43.86
41.318,1107.789,2.56,0.09,43.67,0.058303165,0,1,1,99.0,12.233,43.67
41.33,1108.045,2.57,0.0,43.42,0.046303165,0,1,1,99.0,12.253,43.42
41.343,1108.302,2.58,-0.04,43.17,0.033303165,0,0,1,99.0,99.0,43.17
41.355,1108.56,2.57,0.0,42.91,0.021303165,0,0,1,99.0,99.0,42.91
41.367,1108.817,2.57,0.04,42.65,0.009303165,0,0,1,99.0,99.0,42.65
41.38,1109.074,2.57,0.0,42.4,0.003696835,1,0,1,12.857,99.0,42.4
