Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.587,594.247,15.01,-0.05,54.91,2.347621997,0,1,1,99.0,10.597,54.91
79.591,595.747,14.99,0.04,54.51,2.343621997,0,1,1,99.0,10.599,54.51
79.594,597.246,15.0,0.04,54.11,2.340621997,0,1,1,99.0,10.6,54.11
79.597,598.746,15.01,-0.07,53.71,2.337621997,0,1,1,99.0,10.602,53.71
79.6,600.247,14.99,0.03,53.31,2.334621997,0,1,1,99.0,10.603,53.31
79.603,601.746,15.0,0.04,52.91,2.331621997,0,1,1,99.0,10.605,52.91
79.605,603.246,15.01,-0.07,52.51,2.329621997,0,1,1,99.0,10.604,52.51
79.608,604.747,14.99,0.03,52.11,2.326621997,0,1,1,99.0,10.606,52.11
79.612,606.246,15.0,0.04,51.69,2.322621997,0,1,1,99.0,10.609,51.69
79.615,607.746,15.01,-0.07,51.4,2.319621997,0,1,1,99.0,10.61,51.4
79.618,609.247,14.99,0.03,50.72,2.316621997,0,1,1,99.0,10.617,50.72
79.621,610.746,15.01,-0.13,50.38,2.313621997,0,1,1,99.0,10.62,50.38
79.623,612.258,14.59,4.13,50.09,2.311621997,0,1,1,99.0,12.733,50.09
79.626,613.706,15.67,-1.61,50.03,2.308621997,0,1,1,99.0,12.735,50.03
79.619,615.297,15.55,-4.84,49.91,2.315621997,0,1,1,99.0,12.726,49.91
79.573,616.819,14.7,0.49,0.0,2.361621997,0,1,0,99.0,12.68,99.0
79.745,618.288,14.71,1.25,0.0,2.189621997,0,1,0,99.0,12.85,99.0
79.766,619.766,14.89,0.56,0.0,2.168621997,0,1,0,99.0,12.87,99.0
79.742,621.258,14.98,0.13,0.0,2.192621997,0,1,0,99.0,12.855,99.0
79.696,622.756,15.0,0.0,0.0,2.238621997,0,1,0,99.0,12.799,99.0
79.647,624.256,15.0,0.0,0.0,2.287621997,0,1,0,99.0,12.747,99.0
79.598,625.756,15.0,0.0,0.0,2.336621997,0,1,0,99.0,12.705,99.0
79.549,627.255,15.05,-0.51,0.0,2.385621997,0,1,0,99.0,12.641,99.0
79.5,628.745,15.55,-6.57,0.0,2.434621997,0,1,0,99.0,12.585,99.0
79.451,630.328,13.26,9.14,0.0,2.483621997,0,1,0,99.0,12.551,99.0
79.401,631.55,15.18,11.2,0.0,2.533621997,0,1,0,99.0,12.508,99.0
79.332,633.107,16.56,11.2,0.0,2.602621997,0,1,0,99.0,12.425,99.0
79.311,634.824,18.22,4.04,0.0,2.623621997,0,1,0,99.0,12.403,99.0
79.306,636.669,18.85,0.81,0.0,2.628621997,0,1,0,99.0,12.386,99.0
79.307,638.559,18.97,0.14,0.0,2.627621997,0,1,0,99.0,12.395,99.0
79.308,640.456,19.0,0.0,0.0,2.626621997,0,1,0,99.0,12.395,99.0
79.31,642.357,19.0,0.0,0.0,2.624621997,0,1,0,99.0,12.388,99.0
79.311,644.255,19.06,-0.6,0.0,2.623621997,0,1,0,99.0,12.395,99.0
79.313,646.167,18.73,2.1,0.0,2.621621997,0,1,0,99.0,12.397,99.0
79.314,648.027,19.38,-1.7,0.0,2.620621997,0,1,0,99.0,12.407,99.0
79.31,649.971,19.57,-7.51,0.0,2.624621997,0,1,0,99.0,12.391,99.0
79.329,651.897,18.6,-5.13,0.0,2.605621997,0,1,0,99.0,12.409,99.0
79.311,653.728,17.84,-1.73,0.0,2.623621997,0,1,0,99.0,12.399,99.0
79.269,655.502,17.57,-0.38,0.0,2.665621997,0,1,0,99.0,12.397,99.0
79.221,657.256,17.51,-0.05,0.0,2.713621997,0,1,0,99.0,12.221,99.0
79.172,658.995,17.98,-5.1,0.0,2.762621997,0,1,0,99.0,12.119,99.0
79.123,660.799,16.9,-0.49,0.0,2.811621997,0,1,0,99.0,12.053,99.0
79.075,662.461,16.58,4.99,0.0,2.859621997,0,1,0,99.0,12.002,99.0
79.028,664.14,17.59,-1.12,0.0,2.906621997,0,1,0,99.0,11.954,99.0
78.982,665.919,17.07,1.96,44.85,12.08343677,0,0,1,99.0,99.0,44.85
78.93,667.62,16.91,7.79,44.71,12.03143677,0,0,1,99.0,99.0,44.71
78.903,669.345,17.92,5.32,44.52,12.00443677,0,0,1,99.0,99.0,44.52
78.836,671.167,18.7,1.87,44.2,11.93743677,0,0,1,99.0,99.0,44.2
78.746,673.048,19.0,0.37,43.88,11.84743677,0,0,1,99.0,99.0,43.88
78.65,674.95,19.06,0.05,43.1,11.75143677,0,0,1,99.0,99.0,43.1
78.553,676.856,19.06,0.04,42.79,11.65443677,0,0,1,99.0,99.0,42.79
78.456,678.762,19.07,-0.03,42.68,11.55743677,0,0,1,99.0,99.0,42.68
78.358,680.669,19.07,-0.05,42.71,11.45943677,0,0,1,99.0,99.0,42.71
78.262,682.576,19.06,0.03,42.79,11.36343677,0,0,1,99.0,99.0,42.79
78.165,684.482,19.07,0.0,42.85,11.26643677,0,0,1,99.0,99.0,42.85
78.068,686.388,19.07,-0.04,43.03,11.16943677,0,0,1,99.0,99.0,43.03
77.971,688.295,19.06,0.03,43.14,11.07243677,0,0,1,99.0,99.0,43.14
77.874,690.201,19.07,0.0,43.07,10.97543677,0,0,1,99.0,99.0,43.07
77.777,692.107,19.06,0.0,42.85,10.87843677,0,0,1,99.0,99.0,42.85
77.68,694.013,19.09,-0.26,42.5,10.78143677,0,0,1,99.0,99.0,42.5
77.583,695.925,18.93,1.08,42.11,10.68443677,0,0,1,99.0,99.0,42.11
77.487,697.811,19.32,-1.41,41.72,10.58843677,0,0,1,99.0,99.0,41.72
77.384,699.75,19.15,-2.25,41.28,10.48543677,0,0,1,99.0,99.0,41.28
77.314,701.65,18.7,0.85,40.95,10.41543677,0,0,1,99.0,99.0,40.95
77.171,703.521,18.77,1.28,40.2,10.27243677,0,0,1,99.0,99.0,40.2
77.043,705.405,18.95,0.56,39.91,10.14443677,0,0,1,99.0,99.0,39.91
76.939,707.303,19.04,0.13,39.81,10.04043677,0,0,1,99.0,99.0,39.81
