Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.943,1284.963,26.02,2.26,89.53,0.896981246,0,0,1,99.0,99.0,89.53
17.843,1287.536,27.42,-9.28,89.95,0.796981246,0,0,1,99.0,99.0,89.95
17.747,1290.336,24.28,10.02,90.15,0.700981246,0,0,1,99.0,99.0,90.15
17.615,1292.668,26.72,4.03,90.82,0.568981246,0,0,1,99.0,99.0,90.82
17.558,1295.486,26.76,-1.74,91.0,0.511981246,0,0,1,99.0,99.0,91.0
17.54,1298.008,26.71,11.2,91.48,0.493981246,0,0,1,99.0,99.0,91.48
17.522,1300.621,30.13,-6.2,91.87,0.475981246,0,0,1,99.0,99.0,91.87
17.533,1303.746,28.96,-11.2,91.75,0.486981246,0,0,1,99.0,99.0,91.75
17.518,1306.528,26.43,11.2,91.71,0.471981246,0,0,1,99.0,99.0,91.71
17.502,1309.218,27.73,10.03,92.22,0.455981246,0,0,1,99.0,99.0,92.22
17.505,1312.047,29.03,5.73,92.7,0.458981246,0,0,1,99.0,99.0,92.7
17.498,1314.992,29.24,9.23,92.92,0.451981246,0,0,1,99.0,99.0,92.92
17.491,1317.903,32.13,-11.2,93.07,0.444981246,0,0,1,99.0,99.0,93.07
17.497,1321.345,28.68,-11.2,92.64,0.450981246,0,0,1,99.0,99.0,92.64
17.492,1324.281,25.72,-2.71,92.71,0.445981246,0,0,1,99.0,99.0,92.71
17.464,1326.51,27.06,11.2,93.48,0.417981246,0,0,1,99.0,99.0,93.48
17.447,1328.975,30.91,11.2,94.01,0.400981246,0,0,1,99.0,99.0,94.01
17.457,1332.644,29.24,-11.2,93.34,0.410981246,0,0,1,99.0,99.0,93.34
17.467,1336.614,18.76,-11.2,92.38,0.420981246,0,0,1,99.0,99.0,92.38
17.459,1337.957,18.88,11.2,94.03,0.412981246,0,0,1,99.0,99.0,94.03
17.418,1339.391,24.66,11.2,95.6,0.371981246,0,0,1,99.0,99.0,95.6
17.414,1341.805,27.22,11.2,96.19,0.367981246,0,0,1,99.0,99.0,96.19
17.426,1344.567,28.58,11.2,96.41,0.379981246,0,0,1,99.0,99.0,96.41
17.42,1347.47,31.43,-11.2,96.5,0.373981246,0,0,1,99.0,99.0,96.5
17.427,1350.722,29.08,-11.2,96.25,0.380981246,0,0,1,99.0,99.0,96.25
17.406,1353.521,26.51,10.83,96.45,0.359981246,0,0,1,99.0,99.0,96.45
17.39,1356.17,28.08,11.2,96.73,0.343981246,0,0,1,99.0,99.0,96.73
17.392,1358.919,30.24,11.2,97.37,0.345981246,0,0,1,99.0,99.0,97.37
17.385,1362.055,32.52,-11.2,97.19,0.338981246,0,0,1,99.0,99.0,97.19
17.393,1365.962,25.38,-11.2,96.01,0.346981246,0,0,1,99.0,99.0,96.01
17.38,1368.686,21.7,-11.2,95.46,0.333981246,0,0,1,99.0,99.0,95.46
17.351,1370.442,21.66,11.2,96.24,0.304981246,0,0,1,99.0,99.0,96.24
17.324,1372.258,26.53,11.2,97.2,0.277981246,0,0,1,99.0,99.0,97.2
17.335,1374.863,29.27,5.37,97.93,0.288981246,0,0,1,99.0,99.0,97.93
17.332,1378.653,23.72,-11.2,97.08,0.285981246,0,0,1,99.0,99.0,97.08
17.33,1381.897,14.67,-11.2,96.54,0.283981246,0,0,1,99.0,99.0,96.54
17.298,1382.173,20.25,11.2,98.54,0.251981246,0,0,1,99.0,99.0,98.54
17.278,1384.138,24.38,-3.06,99.28,0.231981246,0,0,1,99.0,99.0,99.28
17.3,1386.802,21.9,3.57,99.42,0.253981246,0,0,1,99.0,99.0,99.42
17.269,1388.682,24.07,11.2,100.21,0.222981246,0,0,1,99.0,99.0,100.21
17.258,1391.137,26.96,-7.16,100.31,0.211981246,0,0,1,99.0,99.0,100.31
17.261,1393.907,24.15,9.99,100.05,0.214981246,0,0,1,99.0,99.0,100.05
17.24,1396.221,26.56,4.55,100.31,0.193981246,0,0,1,99.0,99.0,100.31
17.238,1399.027,26.65,-1.27,99.56,0.191981246,0,0,1,99.0,99.0,99.56
17.226,1401.537,26.71,11.2,99.62,0.179981246,0,0,1,99.0,99.0,99.62
17.206,1404.171,29.29,2.78,100.13,0.159981246,0,0,1,99.0,99.0,100.13
17.213,1407.231,28.67,4.38,99.95,0.166981246,0,0,1,99.0,99.0,99.95
17.193,1410.248,28.78,-11.2,99.63,0.146981246,0,0,1,99.0,99.0,99.63
17.058,1413.762,22.01,-11.2,98.69,0.011981246,0,0,1,99.0,99.0,98.69
16.993,1415.588,21.21,11.2,99.38,0.053018754,0,0,1,99.0,99.0,99.38
17.501,1417.483,24.88,11.2,99.98,0.454981246,0,0,1,99.0,99.0,99.98
17.613,1420.06,27.1,-2.75,99.9,0.566981246,0,0,1,99.0,99.0,99.9
17.642,1422.779,26.47,-0.45,99.68,0.595981246,0,0,1,99.0,99.0,99.68
17.63,1425.405,27.29,-11.2,99.56,0.583981246,0,0,1,99.0,99.0,99.56
17.635,1428.373,23.7,-11.2,99.13,0.588981246,0,0,1,99.0,99.0,99.13
17.628,1430.801,21.07,-6.3,98.75,0.581981246,0,0,1,99.0,99.0,98.75
17.594,1432.729,20.17,11.2,99.44,0.547981246,0,0,1,99.0,99.0,99.44
17.577,1434.639,22.88,11.2,100.41,0.530981246,0,0,1,99.0,99.0,100.41
17.566,1436.785,25.72,11.2,101.31,0.519981246,0,0,1,99.0,99.0,101.31
17.575,1439.47,28.23,-10.19,101.72,0.528981246,0,0,1,99.0,99.0,101.72
17.572,1442.244,27.2,-10.44,102.03,0.525981246,0,0,1,99.0,99.0,102.03
17.555,1444.911,26.21,-11.2,102.46,0.508981246,0,0,1,99.0,99.0,102.46
17.55,1447.541,22.89,11.2,102.91,0.503981246,0,0,1,99.0,99.0,102.91
17.529,1449.603,26.32,11.2,103.94,0.482981246,0,0,1,99.0,99.0,103.94
17.519,1452.169,29.28,2.67,104.46,0.472981246,0,0,1,99.0,99.0,104.46
17.536,1455.308,29.12,-11.2,104.41,0.489981246,0,0,1,99.0,99.0,104.41
17.537,1458.185,27.67,-11.2,104.63,0.490981246,0,0,1,99.0,99.0,104.63
