Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
35.933,790.9,28.44,0.91,0.0,5.965488716,0,0,0,99.0,99.0,99.0
35.636,793.74,28.55,1.87,0.0,6.063944464,0,0,0,99.0,99.0,99.0
35.34,796.609,28.69,1.01,0.0,5.767944464,0,0,0,99.0,99.0,99.0
35.043,799.491,28.75,0.0,0.0,5.470944464,0,0,0,99.0,99.0,99.0
34.746,802.368,28.74,-0.23,0.0,5.173944464,0,0,0,99.0,99.0,99.0
34.449,805.241,28.71,-0.31,0.0,4.876944464,0,0,0,99.0,99.0,99.0
34.152,808.097,28.82,1.86,0.0,4.579944464,0,0,0,99.0,99.0,99.0
33.846,810.958,29.28,6.73,0.0,4.273944464,0,0,0,99.0,99.0,99.0
33.542,813.893,30.19,11.2,0.0,3.969944464,0,0,0,99.0,99.0,99.0
33.331,816.985,31.52,11.2,0.0,3.758944464,0,0,0,99.0,99.0,99.0
33.192,820.208,32.97,11.2,0.0,3.619944464,0,0,0,99.0,99.0,99.0
33.15,823.579,34.03,8.2,0.0,3.577944464,0,0,0,99.0,99.0,99.0
33.109,827.081,34.37,-0.87,0.0,3.536944464,0,0,0,99.0,99.0,99.0
32.948,830.562,34.02,-7.67,0.0,3.375944464,0,0,0,99.0,99.0,99.0
32.709,833.94,33.24,-9.01,0.0,3.136944464,0,0,0,99.0,99.0,99.0
32.318,837.192,32.54,-5.12,0.0,2.745944464,0,0,0,99.0,99.0,99.0
31.999,840.383,32.35,0.66,0.0,2.426944464,0,0,0,99.0,99.0,99.0
31.762,843.597,32.55,4.2,0.0,2.189944464,0,0,0,99.0,99.0,99.0
31.564,846.868,32.91,4.23,0.0,1.991944464,0,0,0,99.0,99.0,99.0
31.35,850.198,33.22,1.54,0.0,1.777944464,0,0,0,99.0,99.0,99.0
31.137,853.541,33.31,-0.12,0.0,1.564944464,0,0,0,99.0,99.0,99.0
30.923,856.869,33.32,0.23,0.0,1.350944464,0,0,0,99.0,99.0,99.0
30.71,860.203,33.32,0.04,0.0,1.137944464,0,0,0,99.0,99.0,99.0
30.505,863.546,33.23,-1.62,0.0,0.932944464,0,0,0,99.0,99.0,99.0
30.273,866.882,32.88,-4.9,0.0,0.700944464,0,0,0,99.0,99.0,99.0
30.031,870.168,32.25,-8.14,0.0,0.458944464,0,0,0,99.0,99.0,99.0
29.867,873.358,31.43,-8.9,0.0,0.294944464,0,0,0,99.0,99.0,99.0
29.725,876.443,30.68,-6.57,0.0,0.152944464,0,0,0,99.0,99.0,99.0
29.653,879.47,30.05,-5.4,0.0,0.080944464,0,0,0,99.0,99.0,99.0
29.49,882.441,29.51,-4.98,0.0,0.082055536,0,0,0,99.0,99.0,99.0
29.285,885.349,29.24,-1.91,0.0,0.287055536,0,0,0,99.0,99.0,99.0
28.973,888.239,29.26,2.31,0.0,0.599055536,0,0,0,99.0,99.0,99.0
28.795,891.156,29.52,4.55,0.0,0.777055536,0,0,0,99.0,99.0,99.0
28.674,894.142,29.87,2.46,0.0,0.898055536,0,0,0,99.0,99.0,99.0
28.606,897.16,30.02,0.0,0.0,0.966055536,0,0,0,99.0,99.0,99.0
28.636,900.163,30.01,-0.12,0.0,0.936055536,0,0,0,99.0,99.0,99.0
28.639,903.163,30.0,-0.06,0.0,0.933055536,0,0,0,99.0,99.0,99.0
28.642,906.163,30.0,0.0,0.0,0.930055536,0,0,0,99.0,99.0,99.0
28.646,909.161,30.02,0.25,0.0,0.926055536,0,0,0,99.0,99.0,99.0
28.648,912.165,30.04,0.23,0.0,0.924055536,0,0,0,99.0,99.0,99.0
28.652,915.181,29.95,-1.54,0.0,0.920055536,0,0,0,99.0,99.0,99.0
28.655,918.185,29.64,-4.38,0.0,0.917055536,0,0,0,99.0,99.0,99.0
28.658,921.138,29.17,-5.77,0.0,0.914055536,0,0,0,99.0,99.0,99.0
28.66,924.018,28.7,-4.19,0.0,0.912055536,0,0,0,99.0,99.0,99.0
28.664,926.85,28.4,-1.55,0.0,0.908055536,0,0,0,99.0,99.0,99.0
28.667,929.679,28.23,-1.27,0.0,0.905055536,0,0,0,99.0,99.0,99.0
28.669,932.503,28.03,-2.62,0.0,0.903055536,0,0,0,99.0,99.0,99.0
28.673,935.297,27.77,-3.12,0.0,0.899055536,0,0,0,99.0,99.0,99.0
28.676,938.049,27.55,-1.52,0.0,0.896055536,0,0,0,99.0,99.0,99.0
28.679,940.775,27.57,1.75,0.0,0.893055536,0,0,0,99.0,99.0,99.0
28.682,943.53,27.8,3.35,0.0,0.890055536,0,0,0,99.0,99.0,99.0
28.684,946.338,27.99,1.36,0.0,0.888055536,0,0,0,99.0,99.0,99.0
28.687,949.17,27.91,-2.85,0.0,0.885055536,0,0,0,99.0,99.0,99.0
28.69,951.969,27.52,-5.76,0.0,0.882055536,0,0,0,99.0,99.0,99.0
28.694,954.689,27.02,-4.9,0.0,0.878055536,0,0,0,99.0,99.0,99.0
28.697,957.346,26.68,-1.94,0.0,0.875055536,0,0,0,99.0,99.0,99.0
28.699,959.98,26.67,1.67,0.0,0.873055536,0,0,0,99.0,99.0,99.0
28.702,962.625,27.08,6.22,0.0,0.870055536,0,0,0,99.0,99.0,99.0
28.706,965.339,27.87,9.95,0.0,0.866055536,0,0,0,99.0,99.0,99.0
28.709,968.173,28.8,9.88,0.0,0.863055536,0,0,0,99.0,99.0,99.0
28.711,971.127,29.56,5.89,0.0,0.861055536,0,0,0,99.0,99.0,99.0
28.714,974.144,29.96,1.47,0.0,0.858055536,0,0,0,99.0,99.0,99.0
28.718,977.162,30.04,-0.38,0.0,0.854055536,0,0,0,99.0,99.0,99.0
28.72,980.164,30.01,-0.24,0.0,0.852055536,0,0,0,99.0,99.0,99.0
28.724,983.163,30.0,0.0,0.0,0.848055536,0,0,0,99.0,99.0,99.0
28.726,986.163,30.0,0.0,0.0,0.846055536,0,0,0,99.0,99.0,99.0
28.73,989.163,30.0,0.0,0.0,0.842055536,0,0,0,99.0,99.0,99.0
