Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.998,1310.417,9.99,0.04,53.28,0.112333013,1,1,1,12.897,13.041,53.28
28.996,1311.42,9.86,1.56,53.07,0.110333013,1,1,1,12.873,13.088,53.07
28.994,1312.418,9.64,5.93,52.86,0.108333013,1,1,1,12.848,13.159,52.86
28.991,1313.408,11.47,-11.2,52.65,0.105333013,1,1,1,12.825,13.19,52.65
29.004,1314.666,9.08,-11.2,52.18,0.118333013,1,1,1,12.785,13.214,52.18
28.986,1315.467,6.51,10.78,52.17,0.100333013,1,1,1,12.777,13.201,52.17
28.975,1316.162,7.75,9.93,52.26,0.089333013,1,1,1,12.761,13.195,52.26
28.982,1316.993,9.03,5.73,52.21,0.096333013,1,1,1,12.727,13.207,52.21
28.98,1317.932,9.46,6.99,52.06,0.094333013,1,1,1,12.704,13.21,52.06
28.978,1318.91,11.47,-11.2,51.87,0.092333013,1,1,1,12.679,13.213,51.87
28.99,1320.169,9.07,-11.2,51.4,0.104333013,1,1,1,12.641,13.244,51.4
28.972,1320.962,6.53,11.2,51.39,0.086333013,1,1,1,12.632,13.216,51.39
28.961,1321.621,8.1,11.2,51.52,0.075333013,1,1,1,12.616,13.201,51.52
28.97,1322.434,11.34,-11.2,51.49,0.084333013,1,1,1,12.583,13.226,51.49
28.98,1323.659,8.87,-6.9,51.05,0.094333013,1,1,1,12.538,13.239,51.05
28.965,1324.369,9.1,-6.94,51.13,0.079333013,1,1,1,12.536,13.229,51.13
28.963,1325.369,7.5,-5.46,50.92,0.077333013,1,1,1,12.534,13.233,50.92
28.961,1325.998,6.3,11.2,51.07,0.075333013,1,1,1,12.534,13.185,51.07
28.949,1326.674,7.59,10.78,51.18,0.063333013,1,1,1,12.545,13.099,51.18
28.957,1327.493,9.02,5.84,51.14,0.071333013,1,1,1,12.582,13.468,51.14
28.955,1328.432,9.47,6.89,51.0,0.069333013,1,1,1,12.663,13.557,51.0
28.953,1329.41,11.46,-11.2,50.83,0.067333013,1,1,1,12.324,13.573,50.83
28.964,1330.668,9.07,-11.2,49.83,0.078333013,1,1,1,12.221,13.565,49.83
28.948,1331.467,6.51,10.86,49.96,0.062333013,1,1,1,12.204,13.523,49.96
28.937,1332.163,7.65,11.2,50.5,0.051333013,1,1,1,12.214,13.487,50.5
28.945,1332.99,8.81,10.16,51.07,0.059333013,1,1,1,12.235,13.469,51.07
28.941,1333.911,11.46,-11.2,51.54,0.055333013,1,1,1,12.209,13.44,51.54
28.953,1335.151,8.94,-7.09,52.24,0.067333013,1,1,1,12.192,13.426,52.24
28.937,1335.881,8.48,0.49,52.94,0.051333013,1,1,1,12.228,13.385,52.94
28.935,1336.839,8.65,-11.2,52.85,0.049333013,1,1,1,12.256,13.358,52.85
28.943,1337.709,6.92,-11.2,53.09,0.057333013,1,1,1,12.276,13.34,53.09
28.932,1338.397,3.68,11.2,53.71,0.046333013,1,1,1,12.314,13.304,53.71
28.917,1338.662,5.95,11.2,54.88,0.031333013,1,1,1,12.356,13.263,54.88
28.93,1339.412,8.11,-11.2,55.54,0.044333013,1,1,1,12.371,13.251,55.54
28.936,1340.278,4.7,7.16,56.61,0.050333013,1,1,1,12.391,13.231,56.61
28.918,1340.643,6.04,11.2,57.68,0.032333013,1,1,1,12.437,13.191,57.68
28.924,1341.36,8.57,-11.2,57.83,0.038333013,1,1,1,12.459,13.176,57.83
28.931,1342.169,7.36,-11.2,58.13,0.045333013,1,0,1,12.478,99.0,58.13
28.92,1342.843,6.2,-10.21,58.76,0.034333013,1,0,1,12.517,99.0,58.76
28.919,1343.421,3.56,11.2,59.61,0.033333013,1,1,1,12.545,12.64,59.61
28.904,1343.666,5.93,11.2,60.85,0.018333013,1,1,1,12.587,12.615,60.85
28.916,1344.367,8.49,-10.86,61.65,0.030333013,1,1,1,12.603,12.633,61.65
28.924,1345.171,7.35,-11.2,62.35,0.038333013,1,1,1,12.622,12.646,62.35
28.914,1345.844,6.19,-10.16,63.17,0.028333013,1,1,1,12.659,12.631,63.17
28.912,1346.423,3.54,11.2,64.1,0.026333013,1,1,1,12.688,12.645,64.1
28.897,1346.684,6.01,7.6,65.33,0.011333013,1,1,1,12.731,12.634,65.33
28.909,1347.465,5.94,6.47,66.05,0.023333013,1,1,1,12.746,12.651,66.05
28.907,1347.954,8.08,-1.41,67.06,0.021333013,1,1,1,12.775,12.655,67.06
28.907,1348.897,6.67,3.06,67.62,0.021333013,1,1,1,12.803,12.659,67.62
28.904,1349.452,7.68,4.54,68.57,0.018333013,1,1,1,12.832,12.662,68.57
28.903,1350.336,8.7,-11.2,69.18,0.017333013,1,1,1,12.944,12.611,69.18
28.91,1351.161,7.4,-10.75,69.86,0.024333013,1,1,1,12.945,12.543,69.86
28.899,1351.844,5.84,-4.25,70.67,0.013333013,1,1,1,12.962,12.901,70.67
28.898,1352.4,5.32,-2.5,71.62,0.012333013,1,1,1,12.97,13.004,71.62
28.896,1352.914,5.39,-6.13,72.6,0.010333013,1,1,1,12.979,13.032,72.6
28.895,1353.426,3.53,11.2,73.59,0.009333013,1,1,1,12.986,13.023,73.59
28.88,1353.667,5.93,11.2,74.86,0.005666987,1,1,1,13.009,12.994,74.86
28.892,1354.367,8.49,-10.85,75.65,0.006333013,1,1,1,13.003,12.991,75.65
28.9,1355.172,7.25,-9.92,76.34,0.014333013,1,1,1,13.001,12.985,76.34
28.889,1355.845,5.82,-4.16,77.42,0.003333013,1,1,1,13.02,12.96,77.42
28.888,1356.403,5.18,-0.98,78.16,0.002333013,1,1,1,13.027,12.945,78.16
28.887,1356.915,5.02,-0.13,78.85,0.001333013,1,1,1,13.035,12.93,78.85
28.885,1357.417,5.0,0.0,79.67,0.000666987,1,1,1,13.044,12.917,79.67
28.884,1357.917,5.0,0.0,80.61,0.001666987,1,1,1,13.051,12.906,80.61
28.883,1358.417,5.0,0.0,81.85,0.002666987,1,1,1,13.06,12.895,81.85
28.881,1358.917,5.0,0.0,82.54,0.004666987,1,1,1,13.068,12.882,82.54
28.881,1359.417,5.0,0.0,83.53,0.004666987,1,1,1,13.074,12.871,83.53
