Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.261,1123.708,13.26,11.2,50.76,0.785018754,1,0,1,11.961,99.0,50.76
15.829,1125.028,15.2,11.2,50.44,1.217018754,1,0,1,12.447,99.0,50.44
15.704,1126.6,16.78,6.43,49.87,1.342018754,1,0,1,12.473,99.0,49.87
15.654,1128.314,17.77,1.55,49.15,1.392018754,1,0,1,12.729,99.0,49.15
15.648,1130.1,18.02,0.21,48.37,1.398018754,1,0,1,12.823,99.0,48.37
15.649,1131.904,18.05,-0.02,47.55,1.397018754,1,0,1,12.893,99.0,47.55
15.649,1133.709,18.05,0.03,46.8,1.397018754,1,0,1,12.929,99.0,46.8
15.649,1135.514,18.06,0.0,45.9,1.397018754,1,0,1,12.952,99.0,45.9
15.649,1137.319,18.06,-0.04,45.03,1.397018754,1,0,1,12.952,99.0,45.03
15.649,1139.125,18.05,0.0,44.21,1.397018754,1,1,1,12.951,12.511,44.21
15.649,1140.93,18.05,0.04,43.47,1.397018754,1,1,1,12.95,12.515,43.47
15.649,1142.735,18.05,0.0,42.29,1.397018754,1,1,1,12.948,12.518,42.29
15.65,1144.54,18.06,-0.04,41.58,1.396018754,1,1,1,12.946,12.523,41.58
15.65,1146.346,18.05,0.03,41.08,1.396018754,1,1,1,12.945,12.526,41.08
15.65,1148.151,18.06,0.0,40.7,1.396018754,1,1,1,12.944,12.529,40.7
15.65,1149.956,18.06,-0.04,40.38,1.396018754,1,1,1,12.942,12.533,40.38
15.65,1151.762,18.05,0.0,40.08,1.396018754,1,1,1,12.942,12.536,40.08
15.65,1153.567,18.05,0.04,39.77,1.396018754,1,0,1,12.94,99.0,39.77
15.651,1155.372,18.05,0.0,39.47,1.395018754,1,0,1,12.939,99.0,39.47
15.651,1157.177,18.06,-0.04,39.16,1.395018754,1,0,1,12.938,99.0,39.16
15.652,1158.983,18.05,0.03,38.86,1.394018754,1,0,1,12.935,99.0,38.86
15.652,1160.788,18.06,0.0,38.55,1.394018754,1,0,1,12.935,99.0,38.55
15.652,1162.593,18.06,-0.04,38.25,1.394018754,1,0,1,12.934,99.0,38.25
15.652,1164.399,18.05,0.0,37.94,1.394018754,1,0,1,12.933,99.0,37.94
15.652,1166.204,18.04,0.08,37.64,1.394018754,1,0,1,12.944,99.0,37.64
15.653,1168.008,18.06,0.0,37.33,1.393018754,1,0,1,12.928,99.0,37.33
15.653,1169.815,18.06,-0.07,37.02,1.393018754,1,0,1,12.927,99.0,37.02
15.653,1171.621,18.05,0.02,36.72,1.393018754,1,0,1,12.927,99.0,36.72
15.653,1173.426,18.06,0.0,36.41,1.393018754,1,0,1,12.912,99.0,36.41
