Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.638,668.924,2.05,0.34,26.81,1.260488716,1,1,1,14.339,11.351,26.81
40.564,669.146,1.94,-1.95,26.87,1.334488716,1,1,1,14.407,11.197,26.87
40.493,669.352,1.55,-5.52,26.89,1.405488716,1,1,1,14.489,11.035,26.89
40.409,669.49,1.0,-6.72,26.93,1.489488716,1,1,1,14.616,10.886,26.93
40.315,669.53,0.61,-2.29,27.01,1.583488716,1,1,1,14.712,10.786,27.01
40.236,669.53,0.0,0.0,27.12,1.662488716,0,1,1,99.0,10.733,27.12
40.209,669.626,1.9,11.2,27.13,1.689488716,0,0,1,99.0,99.0,27.13
40.199,669.875,3.13,11.2,27.0,1.699488716,0,0,1,99.0,99.0,27.0
40.201,670.296,3.82,2.54,26.69,1.697488716,0,0,1,99.0,99.0,26.69
40.201,670.768,3.58,-8.65,26.33,1.697488716,0,0,1,99.0,99.0,26.33
40.196,671.095,2.55,-11.2,26.12,1.702488716,0,0,1,99.0,99.0,26.12
40.201,671.294,1.38,-10.87,26.04,1.697488716,0,0,1,99.0,99.0,26.04
40.203,671.345,0.55,-5.92,26.08,1.695488716,0,0,1,99.0,99.0,26.08
40.203,671.345,0.0,0.0,26.18,1.695488716,0,0,1,99.0,99.0,26.18
40.203,671.345,0.0,0.0,26.37,1.695488716,0,0,1,99.0,99.0,26.37
40.204,671.345,0.0,0.0,26.72,1.694488716,0,0,1,99.0,99.0,26.72
40.205,671.345,1.21,10.36,27.18,1.693488716,0,1,1,99.0,11.278,27.18
40.211,671.523,2.37,11.2,27.63,1.687488716,0,1,1,99.0,11.281,27.63
40.207,671.817,3.6,11.2,28.04,1.691488716,0,1,1,99.0,11.271,28.04
40.206,672.263,4.51,6.53,28.31,1.692488716,0,1,1,99.0,11.264,28.31
40.207,672.78,4.95,1.67,28.5,1.691488716,0,1,1,99.0,11.258,28.5
40.209,673.3,5.05,-0.35,28.67,1.689488716,0,1,1,99.0,11.254,28.67
40.21,673.802,5.02,-0.25,28.87,1.688488716,1,1,1,15.947,11.248,28.87
40.211,674.301,5.0,-0.02,29.07,1.687488716,1,1,1,15.775,11.243,29.07
40.212,674.801,5.0,0.0,29.26,1.686488716,1,1,1,15.698,11.237,29.26
40.214,675.3,5.0,0.02,29.46,1.684488716,1,1,1,15.73,11.226,29.46
40.215,675.8,5.0,0.02,29.66,1.683488716,1,1,1,15.734,11.221,29.66
40.216,676.301,5.0,0.0,29.85,1.682488716,1,1,1,15.748,11.266,29.85
40.218,676.801,5.0,-0.02,30.05,1.680488716,1,1,1,15.734,11.344,30.05
40.219,677.299,5.02,0.25,30.25,1.679488716,1,0,1,15.674,99.0,30.25
40.22,677.802,5.04,0.24,30.44,1.678488716,1,0,1,15.578,99.0,30.44
40.221,678.319,4.95,-1.55,30.62,1.677488716,1,0,1,15.434,99.0,30.62
40.223,678.825,4.62,-4.65,30.81,1.675488716,1,0,1,15.262,99.0,30.81
40.225,679.274,4.13,-5.98,31.06,1.673488716,1,0,1,15.102,99.0,31.06
40.225,679.639,3.74,-2.85,31.39,1.673488716,1,0,1,14.942,99.0,31.39
40.226,679.962,3.74,2.88,31.76,1.672488716,0,0,1,99.0,99.0,31.76
40.227,680.328,4.14,5.96,32.09,1.671488716,0,0,1,99.0,99.0,32.09
40.228,680.777,4.62,4.61,32.34,1.670488716,0,0,1,99.0,99.0,32.34
40.229,681.283,4.94,1.55,32.53,1.669488716,0,0,1,99.0,99.0,32.53
40.23,681.799,5.04,-0.2,32.71,1.668488716,0,0,1,99.0,99.0,32.71
40.232,682.302,5.02,-0.23,32.91,1.666488716,0,0,1,99.0,99.0,32.91
40.234,682.802,4.99,-0.13,33.11,1.664488716,0,0,1,99.0,99.0,33.11
40.234,683.301,4.97,-0.27,33.3,1.664488716,0,0,1,99.0,99.0,33.3
40.236,683.792,5.0,0.52,33.5,1.662488716,0,0,1,99.0,99.0,33.5
40.236,684.28,5.19,2.86,33.69,1.662488716,0,0,1,99.0,99.0,33.69
40.238,684.793,5.62,5.85,33.87,1.660488716,0,0,1,99.0,99.0,33.87
40.24,685.373,6.25,7.29,34.06,1.658488716,0,0,1,99.0,99.0,34.06
40.241,686.045,6.86,5.6,34.27,1.657488716,0,0,1,99.0,99.0,34.27
40.243,686.779,7.27,2.45,34.51,1.655488716,0,0,1,99.0,99.0,34.51
40.245,687.522,7.54,2.08,34.79,1.653488716,0,0,1,99.0,99.0,34.79
40.251,688.265,7.97,5.76,35.06,1.647488716,0,0,1,99.0,99.0,35.06
40.255,689.056,8.79,10.87,35.27,1.643488716,0,0,1,99.0,99.0,35.27
40.237,689.995,9.96,11.2,35.33,1.661488716,0,0,1,99.0,99.0,35.33
40.188,691.048,11.14,11.0,35.27,1.710488716,0,0,1,99.0,99.0,35.27
40.117,692.249,11.97,6.0,35.07,1.781488716,0,0,1,99.0,99.0,35.07
40.043,693.507,12.38,1.55,34.81,1.855488716,0,0,1,99.0,99.0,34.81
39.974,694.768,12.47,-0.4,34.55,1.924488716,0,0,1,99.0,99.0,34.55
39.905,696.012,12.44,-0.23,34.32,1.993488716,0,0,1,99.0,99.0,34.32
39.836,697.253,12.42,0.0,34.07,2.062488716,0,0,1,99.0,99.0,34.07
39.767,698.495,12.42,0.0,33.77,2.131488716,0,0,1,99.0,99.0,33.77
39.698,699.737,12.42,0.0,33.46,2.200488716,0,0,1,99.0,99.0,33.46
39.628,700.979,12.42,0.0,33.14,2.270488716,0,0,1,99.0,99.0,33.14
39.559,702.221,12.42,0.0,32.88,2.339488716,0,0,1,99.0,99.0,32.88
39.49,703.463,12.42,0.0,32.69,2.408488716,0,0,1,99.0,99.0,32.69
39.421,704.705,12.42,0.0,32.57,2.477488716,1,0,1,14.719,99.0,32.57
39.352,705.947,12.42,0.0,32.54,2.546488716,1,0,1,14.776,99.0,32.54
39.283,707.189,12.42,0.0,32.54,2.615488716,1,0,1,14.831,99.0,32.54
