Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.485,837.347,29.53,-3.44,51.95,3.808298116,0,0,1,99.0,99.0,51.95
63.504,840.244,29.63,3.05,51.86,3.789298116,0,0,1,99.0,99.0,51.86
63.525,843.177,30.27,10.4,51.88,3.768298116,0,0,1,99.0,99.0,51.88
63.542,846.247,31.25,11.2,51.83,3.751298116,0,0,1,99.0,99.0,51.83
63.549,849.458,32.16,6.19,51.66,3.744298116,0,0,1,99.0,99.0,51.66
63.555,852.748,32.56,0.59,51.54,3.738298116,0,0,1,99.0,99.0,51.54
63.562,856.015,32.59,-0.33,51.56,3.731298116,0,0,1,99.0,99.0,51.56
63.57,859.274,32.53,-0.71,51.65,3.723298116,0,0,1,99.0,99.0,51.65
63.583,862.522,32.47,-0.54,51.76,3.710298116,0,0,1,99.0,99.0,51.76
63.585,865.755,32.55,1.4,51.86,3.708298116,0,0,1,99.0,99.0,51.86
63.557,868.993,32.88,5.03,51.94,3.736298116,0,0,1,99.0,99.0,51.94
63.508,872.287,33.49,7.76,51.97,3.785298116,0,0,1,99.0,99.0,51.97
63.454,875.677,34.19,7.08,51.94,3.839298116,0,0,1,99.0,99.0,51.94
63.419,879.186,34.42,-1.1,51.81,3.874298116,0,0,1,99.0,99.0,51.81
63.397,882.667,33.97,-8.4,51.64,3.896298116,0,0,1,99.0,99.0,51.64
63.369,886.005,33.51,-4.74,51.49,3.924298116,0,0,1,99.0,99.0,51.49
63.362,889.281,33.48,4.27,51.25,3.931298116,0,0,1,99.0,99.0,51.25
63.366,892.606,33.98,9.22,50.91,3.927298116,0,0,1,99.0,99.0,50.91
63.37,896.073,34.68,4.91,50.42,3.923298116,0,0,1,99.0,99.0,50.42
63.348,899.605,34.99,0.06,49.89,3.945298116,0,0,1,99.0,99.0,49.89
63.422,903.103,35.01,0.22,49.39,3.871298116,0,0,1,99.0,99.0,49.39
63.531,906.605,35.03,0.31,48.89,3.762298116,0,0,1,99.0,99.0,48.89
63.734,910.112,35.04,-0.12,48.38,3.559298116,0,0,1,99.0,99.0,48.38
63.835,913.623,34.96,-1.27,47.88,3.458298116,0,0,1,99.0,99.0,47.88
63.86,917.116,34.81,-1.9,47.4,3.433298116,0,0,1,99.0,99.0,47.4
63.761,920.574,34.77,0.26,46.96,3.532298116,0,0,1,99.0,99.0,46.96
63.586,924.024,35.04,4.78,46.46,3.707298116,0,0,1,99.0,99.0,46.46
63.331,927.532,35.59,7.39,45.76,3.962298116,0,0,1,99.0,99.0,45.76
63.197,931.145,36.12,4.38,44.84,4.096298116,0,0,1,99.0,99.0,44.84
63.128,934.821,36.23,-2.11,43.71,4.165298116,0,0,1,99.0,99.0,43.71
63.15,938.461,35.88,-5.94,42.55,4.143298116,0,0,1,99.0,99.0,42.55
63.153,942.014,35.41,-4.55,41.48,4.140298116,0,0,1,99.0,99.0,41.48
63.157,945.511,35.1,-1.23,40.48,4.136298116,0,0,1,99.0,99.0,40.48
63.161,949.014,34.92,-1.44,39.48,4.132298116,0,0,1,99.0,99.0,39.48
63.164,952.526,34.52,-5.89,38.47,4.129298116,0,0,1,99.0,99.0,38.47
63.166,955.984,33.69,-11.1,37.51,4.127298116,0,0,1,99.0,99.0,37.51
63.162,959.289,32.5,-11.2,36.71,4.131298116,0,0,1,99.0,99.0,36.71
63.173,962.484,31.31,-11.1,36.01,4.120298116,0,0,1,99.0,99.0,36.01
63.177,965.526,30.48,-5.89,35.47,4.116298116,0,0,1,99.0,99.0,35.47
63.181,968.513,30.09,-1.28,34.98,4.112298116,0,0,1,99.0,99.0,34.98
63.184,971.513,29.91,-1.27,34.48,4.109298116,0,0,1,99.0,99.0,34.48
63.187,974.526,29.52,-5.88,33.97,4.106298116,0,0,1,99.0,99.0,33.97
