Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.51,605.05,16.53,6.86,76.73,0.611436771,0,0,1,99.0,99.0,76.73
67.531,606.74,17.55,2.37,76.93,0.632436771,0,0,1,99.0,99.0,76.93
67.579,608.509,17.92,0.42,76.97,0.680436771,0,0,1,99.0,99.0,76.97
67.631,610.304,17.98,0.09,76.96,0.732436771,0,0,1,99.0,99.0,76.96
67.683,612.108,17.75,2.65,76.92,0.784436771,0,0,1,99.0,99.0,76.92
67.737,613.881,18.31,0.23,76.92,0.838436771,0,0,1,99.0,99.0,76.92
67.79,615.727,18.44,-2.22,76.85,0.891436771,0,0,1,99.0,99.0,76.85
67.841,617.557,18.1,-0.58,76.79,0.942436771,0,0,1,99.0,99.0,76.79
67.893,619.364,18.01,-0.07,76.75,0.994436771,0,0,1,99.0,99.0,76.75
67.94,621.165,18.0,-0.04,76.73,1.041436771,0,0,1,99.0,99.0,76.73
68.008,622.965,17.99,0.04,76.7,1.109436771,0,0,1,99.0,99.0,76.7
68.04,624.764,18.0,0.04,76.67,1.141436771,0,0,1,99.0,99.0,76.67
68.048,626.564,18.01,-0.07,76.64,1.149436771,0,0,1,99.0,99.0,76.64
68.05,628.365,17.99,0.03,76.61,1.151436771,0,0,1,99.0,99.0,76.61
68.05,630.164,18.0,0.04,76.58,1.151436771,0,0,1,99.0,99.0,76.58
68.052,631.965,18.01,-0.03,76.55,1.153436771,0,0,1,99.0,99.0,76.55
68.053,633.754,18.43,-4.55,76.54,1.154436771,0,0,1,99.0,99.0,76.54
68.055,635.588,18.06,-6.8,76.48,1.156436771,0,0,1,99.0,99.0,76.48
68.057,637.3,16.6,11.2,76.54,1.158436771,0,0,1,99.0,99.0,76.54
68.035,638.731,20.05,11.2,76.84,1.136436771,0,0,1,99.0,99.0,76.84
68.056,640.811,22.36,-2.69,76.62,1.157436771,0,0,1,99.0,99.0,76.62
68.065,643.053,22.36,-7.86,76.14,1.166436771,0,0,1,99.0,99.0,76.14
68.062,645.248,21.25,-3.79,75.57,1.163436771,0,0,1,99.0,99.0,75.57
68.064,647.352,20.67,-0.94,74.98,1.165436771,0,0,1,99.0,99.0,74.98
68.065,649.413,20.52,-0.13,74.42,1.166436771,0,0,1,99.0,99.0,74.42
68.067,651.465,20.5,0.0,73.9,1.168436771,0,0,1,99.0,99.0,73.9
68.068,653.515,20.5,-0.04,73.36,1.169436771,0,0,1,99.0,99.0,73.36
68.069,655.565,20.49,0.04,72.74,1.170436771,0,0,1,99.0,99.0,72.74
68.071,657.604,20.91,-4.38,72.36,1.172436771,0,0,1,99.0,99.0,72.36
68.072,659.701,19.98,-0.41,71.76,1.173436771,0,0,1,99.0,99.0,71.76
68.074,661.674,19.76,3.74,70.89,1.175436771,0,0,1,99.0,99.0,70.89
68.076,663.673,20.33,0.95,70.29,1.177436771,0,0,1,99.0,99.0,70.29
68.081,665.712,20.48,0.11,69.58,1.182436771,0,0,1,99.0,99.0,69.58
68.085,667.761,20.5,0.0,68.71,1.186436771,0,0,1,99.0,99.0,68.71
68.09,669.811,20.5,0.0,67.72,1.191436771,0,0,1,99.0,99.0,67.72
68.096,671.861,20.5,0.0,66.68,1.197436771,0,0,1,99.0,99.0,66.68
68.1,673.909,20.59,-0.97,65.64,1.201436771,0,0,1,99.0,99.0,65.64
68.105,675.979,19.97,4.33,64.57,1.206436771,0,0,1,99.0,99.0,64.57
68.109,677.953,21.33,-3.76,63.59,1.210436771,0,1,1,99.0,14.62,63.59
68.107,680.125,21.12,-11.2,62.43,1.208436771,0,1,1,99.0,14.627,62.43
68.139,682.19,19.71,-8.92,61.36,1.240436771,0,1,1,99.0,14.667,61.36
68.112,684.112,18.38,-3.01,60.37,1.213436771,0,1,1,99.0,14.648,60.37
68.052,685.932,17.91,-0.6,59.93,1.153436771,0,1,1,99.0,14.597,59.93
67.981,687.721,17.82,-0.06,59.04,1.082436771,0,1,1,99.0,14.534,59.04
67.911,689.501,17.81,0.0,57.96,1.012436771,0,1,1,99.0,14.472,57.96
67.841,691.282,17.83,-0.25,56.75,0.942436771,0,1,1,99.0,14.411,56.75
67.77,693.067,17.68,1.02,55.48,0.871436771,0,1,1,99.0,14.348,55.48
67.699,694.828,18.05,-1.4,54.22,0.800436771,0,1,1,99.0,14.286,54.22
67.624,696.64,17.87,-2.06,52.91,0.725436771,0,1,1,99.0,14.219,52.91
67.574,698.412,17.46,0.8,51.63,0.675436771,0,1,1,99.0,14.184,51.63
67.468,700.16,17.53,1.21,50.39,0.569436771,0,1,1,99.0,14.064,50.39
67.374,701.919,17.7,0.57,49.13,0.475436771,0,1,1,99.0,13.989,49.13
67.298,703.692,17.79,0.1,47.86,0.399436771,0,1,1,99.0,13.999,47.86
67.227,705.472,17.8,0.0,46.58,0.328436771,0,1,1,99.0,14.049,46.58
67.156,707.252,17.81,0.0,45.23,0.257436771,0,1,1,99.0,14.106,45.23
67.086,709.032,17.8,0.0,44.33,0.187436771,0,1,1,99.0,14.165,44.33
67.015,710.833,16.81,11.2,42.93,0.116436771,0,1,1,99.0,14.223,42.93
66.944,712.473,18.69,11.2,41.49,0.045436771,0,1,1,99.0,14.28,41.49
66.874,714.606,19.62,-11.2,39.43,0.024563229,0,1,1,99.0,14.339,39.43
66.835,717.281,11.99,-11.2,36.76,0.063563229,0,1,1,99.0,14.428,36.76
66.775,718.438,10.01,-11.2,35.61,0.123563229,0,1,1,99.0,14.497,35.61
66.659,719.356,7.93,3.85,34.69,0.239563229,0,1,1,99.0,14.495,34.69
66.559,720.167,8.41,2.87,33.92,0.339563229,0,1,1,99.0,14.539,33.92
66.453,721.025,8.85,0.77,33.3,0.445563229,0,1,1,99.0,14.649,33.3
66.347,721.914,8.97,0.15,32.57,0.551563229,0,1,1,99.0,14.597,32.57
66.242,722.812,8.99,0.0,31.71,0.656563229,0,1,1,99.0,14.512,31.71
66.135,723.722,8.57,4.47,30.8,0.763563229,0,1,1,99.0,14.408,30.8
