Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.481,872.292,19.99,1.72,63.25,1.112826583,0,0,1,99.0,99.0,63.25
16.458,874.269,20.42,6.56,63.77,1.135826583,0,0,1,99.0,99.0,63.77
16.447,876.312,21.3,11.2,64.23,1.146826583,0,0,1,99.0,99.0,64.23
16.437,878.507,22.5,11.2,64.54,1.156826583,0,0,1,99.0,99.0,64.54
16.412,880.822,23.61,9.79,64.72,1.181826583,0,0,1,99.0,99.0,64.72
16.39,883.269,24.27,3.74,64.75,1.203826583,0,0,1,99.0,99.0,64.75
16.371,885.739,24.56,0.51,64.78,1.222826583,0,0,1,99.0,99.0,64.78
16.362,888.2,24.66,0.85,64.87,1.231826583,0,1,1,99.0,13.139,64.87
16.364,890.658,24.77,2.26,65.03,1.229826583,0,1,1,99.0,13.175,65.03
16.366,893.152,24.92,1.05,65.2,1.227826583,0,1,1,99.0,13.229,65.2
16.38,895.665,24.93,-1.09,65.36,1.213826583,0,1,1,99.0,13.244,65.36
16.365,898.156,24.8,-1.66,65.53,1.228826583,0,1,1,99.0,13.238,65.53
16.245,900.624,24.68,-1.01,65.76,1.348826583,0,1,1,99.0,13.168,65.76
16.074,903.077,24.67,0.63,66.09,1.519826583,0,1,1,99.0,13.032,66.09
15.827,905.539,24.77,1.75,66.51,1.766826583,0,1,1,99.0,12.776,66.51
15.684,908.026,24.92,1.42,66.99,1.909826583,0,1,1,99.0,12.576,66.99
15.598,910.531,25.01,0.42,67.49,1.995826583,0,1,1,99.0,12.392,67.49
15.623,913.039,25.03,-0.2,68.0,1.970826583,0,0,1,99.0,99.0,68.0
15.626,915.541,25.01,-0.18,68.5,1.967826583,0,0,1,99.0,99.0,68.5
15.629,918.04,25.0,0.0,69.0,1.964826583,0,0,1,99.0,99.0,69.0
15.631,920.54,25.0,0.0,69.5,1.962826583,0,0,1,99.0,99.0,69.5
15.633,923.04,25.0,0.0,70.0,1.960826583,0,0,1,99.0,99.0,70.0
15.636,925.54,25.0,0.0,70.5,1.957826583,0,0,1,99.0,99.0,70.5
15.639,928.04,25.0,0.0,70.99,1.954826583,0,0,1,99.0,99.0,70.99
15.641,930.54,25.0,0.0,71.5,1.952826583,0,0,1,99.0,99.0,71.5
15.644,933.04,25.0,0.0,72.0,1.949826583,0,0,1,99.0,99.0,72.0
15.647,935.54,25.0,0.0,72.5,1.946826583,0,0,1,99.0,99.0,72.5
15.649,938.04,25.0,0.0,73.01,1.944826583,0,0,1,99.0,99.0,73.01
15.651,940.54,25.0,0.0,73.5,1.942826583,0,0,1,99.0,99.0,73.5
15.654,943.04,25.0,0.0,73.98,1.939826583,0,0,1,99.0,99.0,73.98
15.657,945.54,25.0,0.0,74.45,1.936826583,0,0,1,99.0,99.0,74.45
15.66,948.04,25.0,0.0,74.92,1.933826583,0,0,1,99.0,99.0,74.92
15.662,950.54,25.0,0.06,75.41,1.931826583,0,0,1,99.0,99.0,75.41
15.664,953.04,25.01,0.05,75.92,1.929826583,0,0,1,99.0,99.0,75.92
15.693,955.544,24.99,-0.31,76.42,1.900826583,0,0,1,99.0,99.0,76.42
15.624,958.041,24.96,-0.37,76.92,1.969826583,0,0,1,99.0,99.0,76.92
15.521,960.526,25.03,1.21,77.44,2.072826583,0,0,1,99.0,99.0,77.44
15.325,963.014,25.33,4.5,77.95,2.268826583,0,0,1,99.0,99.0,77.95
15.209,965.547,25.92,7.67,78.41,2.384826583,0,0,1,99.0,99.0,78.41
15.15,968.178,26.62,7.3,78.78,2.443826583,0,0,1,99.0,99.0,78.78
15.183,970.905,27.09,2.86,79.03,2.410826583,0,0,1,99.0,99.0,79.03
15.186,973.66,27.17,-1.86,79.27,2.407826583,0,0,1,99.0,99.0,79.27
15.189,976.381,26.96,-3.38,79.67,2.404826583,0,0,1,99.0,99.0,79.67
15.191,979.04,26.8,-0.26,80.28,2.402826583,0,0,1,99.0,99.0,80.28
15.194,981.688,27.01,4.39,81.05,2.399826583,0,0,1,99.0,99.0,81.05
15.196,984.398,27.49,6.05,81.9,2.397826583,0,0,1,99.0,99.0,81.9
15.199,987.186,27.96,4.25,82.81,2.394826583,0,0,1,99.0,99.0,82.81
15.229,990.024,28.26,1.28,83.68,2.364826583,0,0,1,99.0,99.0,83.68
15.159,992.859,28.42,1.11,84.54,2.434826583,0,1,1,99.0,11.478,84.54
15.053,995.688,28.69,4.04,85.4,2.540826583,0,1,1,99.0,11.367,85.4
14.861,998.565,29.16,5.85,86.21,2.732826583,0,1,1,99.0,11.138,86.21
14.752,1001.516,29.64,4.56,86.96,2.841826583,0,1,1,99.0,11.106,86.96
14.691,1004.522,29.95,1.62,87.65,2.902826583,0,1,1,99.0,11.142,87.65
14.72,1007.54,30.05,-0.28,88.31,2.873826583,0,1,1,99.0,11.353,88.31
14.723,1010.544,30.02,-0.32,88.94,2.870826583,0,1,1,99.0,11.468,88.94
14.726,1013.546,29.96,-0.66,89.49,2.867826583,0,1,1,99.0,11.524,89.49
14.73,1016.542,29.87,-1.21,90.01,2.863826583,0,1,1,99.0,11.634,90.01
14.732,1019.519,29.8,-0.57,90.52,2.861826583,0,1,1,99.0,11.78,90.52
14.749,1022.49,29.8,0.59,91.05,2.844826583,0,0,1,99.0,99.0,91.05
14.74,1025.468,29.87,1.2,91.58,2.853826583,0,0,1,99.0,99.0,91.58
14.814,1028.464,29.96,0.62,92.07,2.779826583,0,0,1,99.0,99.0,92.07
14.953,1031.468,30.0,0.0,92.48,2.640826583,0,0,1,99.0,99.0,92.48
14.989,1034.467,30.0,0.0,92.84,2.604826583,0,0,1,99.0,99.0,92.84
15.019,1037.467,30.0,0.0,93.17,2.574826583,0,0,1,99.0,99.0,93.17
15.038,1040.467,30.0,0.0,93.52,2.555826583,0,0,1,99.0,99.0,93.52
15.015,1043.468,29.98,-0.22,93.89,2.578826583,0,0,1,99.0,99.0,93.89
15.074,1046.466,29.95,-0.43,94.23,2.519826583,0,0,1,99.0,99.0,94.23
