Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
91.297,331.326,50.82,0.0,160.16,9.362378003,0,0,1,99.0,99.0,160.16
91.302,336.826,50.82,0.0,159.2,9.367378003,0,1,1,99.0,26.473,159.2
91.561,342.115,50.82,0.0,158.44,9.626378003,0,1,1,99.0,26.73,158.44
91.322,347.198,50.82,0.0,157.91,9.387378003,0,1,1,99.0,26.487,157.91
91.083,352.282,50.82,0.0,157.38,9.148378003,0,1,1,99.0,26.244,157.38
90.844,357.383,50.82,-1.18,156.83,8.909378003,0,1,1,99.0,26.002,156.83
90.602,362.484,50.48,-5.17,156.28,8.667378003,0,1,1,99.0,25.756,156.28
90.363,367.537,49.74,-9.87,155.79,8.428378003,0,1,1,99.0,25.514,155.79
90.135,372.446,48.98,-7.24,155.38,8.200378003,0,1,1,99.0,25.282,155.38
89.934,377.271,48.62,-0.7,154.97,7.999378003,0,0,1,99.0,99.0,154.97
89.744,382.124,48.38,-0.8,154.49,7.809378003,0,0,1,99.0,99.0,154.49
89.54,386.981,48.03,-5.63,154.01,7.605378003,0,0,1,99.0,99.0,154.01
89.322,391.785,47.46,-8.81,153.64,7.387378003,0,0,1,99.0,99.0,153.64
89.102,396.465,46.78,-4.69,153.42,7.167378003,0,0,1,99.0,99.0,153.42
88.883,401.082,46.5,0.03,153.27,6.948378003,0,0,1,99.0,99.0,153.27
88.663,405.733,46.49,-0.11,153.09,6.728378003,0,0,1,99.0,99.0,153.09
88.447,410.427,45.4,-11.2,152.83,6.512378003,0,0,1,99.0,99.0,152.83
88.228,414.785,42.89,-11.2,152.72,6.293378003,0,0,1,99.0,99.0,152.72
87.994,419.015,41.05,-11.2,152.59,6.059378003,0,0,1,99.0,99.0,152.59
87.814,423.029,41.89,11.2,152.48,5.879378003,0,0,1,99.0,99.0,152.48
87.647,427.495,45.74,11.2,151.78,5.712378003,0,1,1,99.0,19.902,151.78
87.477,432.183,49.7,11.2,150.66,5.542378003,0,1,1,99.0,19.729,150.66
87.256,437.344,50.73,-11.2,149.03,5.321378003,0,1,1,99.0,19.51,149.03
86.996,442.309,49.16,-11.2,147.61,5.061378003,0,1,1,99.0,19.251,147.61
86.735,447.165,46.96,-11.2,146.34,4.800378003,0,1,1,99.0,18.993,146.34
86.475,451.711,45.99,-0.21,145.37,4.540378003,0,1,1,99.0,18.735,145.37
86.215,456.315,45.92,-1.14,144.1,4.280378003,0,1,1,99.0,18.464,144.1
85.956,460.909,45.75,-2.35,142.62,4.021378003,0,0,1,99.0,99.0,142.62
85.695,465.485,45.42,-4.17,140.87,3.760378003,0,0,1,99.0,99.0,140.87
85.435,470.008,44.98,-4.68,138.91,3.500378003,0,0,1,99.0,99.0,138.91
85.175,474.469,44.68,-2.26,136.74,3.240378003,0,0,1,99.0,99.0,136.74
84.917,478.907,44.61,0.93,134.51,2.982378003,0,0,1,99.0,99.0,134.51
84.665,483.359,44.73,2.46,132.43,2.730378003,0,1,1,99.0,17.279,132.43
84.413,487.847,44.95,1.8,130.41,2.478378003,0,1,1,99.0,17.119,130.41
84.16,492.366,45.03,-0.11,128.22,2.225378003,0,1,1,99.0,16.959,128.22
83.908,496.893,44.78,-3.95,125.89,1.973378003,0,1,1,99.0,16.798,125.89
83.652,501.388,44.09,-9.75,123.44,1.717378003,0,1,1,99.0,16.634,123.44
83.395,505.745,42.92,-11.2,120.99,1.460378003,0,1,1,99.0,16.468,120.99
83.201,509.967,41.51,-11.2,118.53,1.266378003,0,1,1,99.0,16.372,118.53
83.056,514.056,40.3,-10.27,116.07,1.121378003,0,1,1,99.0,16.32,116.07
