Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.747,1057.991,24.16,6.17,21.06,0.299018754,0,0,1,99.0,99.0,21.06
16.836,1060.444,24.67,4.79,21.31,0.210018754,0,0,1,99.0,99.0,21.31
16.935,1062.955,25.0,1.63,21.53,0.111018754,0,0,1,99.0,99.0,21.53
17.017,1065.478,25.1,-0.19,21.75,0.029018754,0,0,1,99.0,99.0,21.75
17.085,1067.987,25.08,-0.24,21.95,0.038981246,0,0,1,99.0,99.0,21.95
17.159,1070.492,25.06,0.0,22.06,0.112981246,0,0,1,99.0,99.0,22.06
17.233,1072.999,25.06,0.0,22.08,0.186981246,0,0,1,99.0,99.0,22.08
17.306,1075.505,25.06,-0.02,22.06,0.259981246,0,0,1,99.0,99.0,22.06
17.38,1078.011,25.06,0.0,22.05,0.333981246,0,0,1,99.0,99.0,22.05
17.454,1080.517,25.06,0.0,22.04,0.407981246,0,0,1,99.0,99.0,22.04
17.527,1083.022,25.08,0.26,22.03,0.480981246,0,0,1,99.0,99.0,22.03
17.607,1085.531,25.1,0.27,22.02,0.560981246,0,0,1,99.0,99.0,22.02
17.681,1088.056,24.99,-1.86,22.0,0.634981246,0,0,1,99.0,99.0,22.0
17.728,1090.574,24.56,-6.3,21.98,0.681981246,0,0,1,99.0,99.0,21.98
17.739,1093.032,23.71,-11.17,22.02,0.692981246,0,0,1,99.0,99.0,22.02
17.72,1095.338,22.51,-11.2,22.22,0.673981246,0,0,1,99.0,99.0,22.22
17.712,1097.534,21.32,-11.15,22.52,0.665981246,0,0,1,99.0,99.0,22.52
17.704,1099.578,20.47,-6.2,22.97,0.657981246,0,0,1,99.0,99.0,22.97
17.694,1101.563,20.05,-1.65,23.46,0.647981246,0,0,1,99.0,99.0,23.46
17.684,1103.543,19.95,0.4,23.92,0.637981246,0,1,1,99.0,13.988,23.92
17.674,1105.541,19.99,0.27,24.29,0.627981246,0,1,1,99.0,13.95,24.29
17.664,1107.543,20.0,0.0,24.59,0.617981246,0,1,1,99.0,13.931,24.59
17.655,1109.543,20.0,-0.03,24.83,0.608981246,0,1,1,99.0,13.945,24.83
17.645,1111.543,20.0,0.0,25.05,0.598981246,0,1,1,99.0,13.965,25.05
17.634,1113.542,20.0,0.0,25.28,0.587981246,0,1,1,99.0,13.979,25.28
17.624,1115.542,20.0,0.0,25.55,0.577981246,0,1,1,99.0,13.994,25.55
17.614,1117.542,20.0,0.0,25.88,0.567981246,0,1,1,99.0,13.997,25.88
17.604,1119.547,19.96,-0.65,26.27,0.557981246,0,1,1,99.0,13.991,26.27
17.595,1121.542,19.87,-1.24,26.71,0.548981246,0,0,1,99.0,99.0,26.71
17.585,1123.519,19.8,-0.61,27.17,0.538981246,0,0,1,99.0,99.0,27.17
17.582,1125.488,19.81,0.83,27.63,0.535981246,0,0,1,99.0,99.0,27.63
17.581,1127.467,19.9,1.53,28.08,0.534981246,0,0,1,99.0,99.0,28.08
17.58,1129.479,19.92,-0.71,28.5,0.533981246,0,0,1,99.0,99.0,28.5
17.607,1131.492,19.65,-4.58,28.91,0.560981246,0,0,1,99.0,99.0,28.91
17.553,1133.448,19.13,-6.54,29.38,0.506981246,0,0,1,99.0,99.0,29.38
17.433,1135.316,18.63,-4.35,29.97,0.386981246,0,0,1,99.0,99.0,29.97
17.246,1137.124,18.47,0.85,30.61,0.199981246,0,0,1,99.0,99.0,30.61
17.144,1138.951,18.68,4.21,31.03,0.097981246,0,0,1,99.0,99.0,31.03
17.094,1140.84,19.03,3.67,31.22,0.047981246,0,0,1,99.0,99.0,31.22
17.134,1142.777,19.29,1.3,31.18,0.087981246,0,0,1,99.0,99.0,31.18
17.146,1144.724,19.36,-0.18,30.9,0.099981246,0,0,1,99.0,99.0,30.9
17.157,1146.66,19.35,-0.2,30.58,0.110981246,0,0,1,99.0,99.0,30.58
17.168,1148.592,19.34,0.0,30.4,0.121981246,0,0,1,99.0,99.0,30.4
17.179,1150.526,19.33,0.0,30.37,0.132981246,0,0,1,99.0,99.0,30.37
