Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.748,216.692,14.22,-11.2,31.89,1.154173417,0,1,1,99.0,12.574,31.89
18.626,218.057,12.77,-11.2,32.1,1.032173417,0,1,1,99.0,12.531,32.1
18.515,219.205,12.18,-0.15,32.53,0.921173417,0,1,1,99.0,12.567,32.53
18.469,220.356,12.59,9.6,32.96,0.875173417,0,1,1,99.0,12.64,32.96
18.492,221.648,13.51,10.83,33.28,0.898173417,0,1,1,99.0,12.701,33.28
18.601,223.084,14.31,5.67,33.46,1.007173417,0,1,1,99.0,12.767,33.46
18.685,224.579,14.68,0.77,33.57,1.091173417,0,1,1,99.0,12.832,33.57
18.768,226.063,14.72,-0.54,33.67,1.174173417,0,1,1,99.0,12.897,33.67
18.852,227.528,14.69,0.0,33.78,1.258173417,0,1,1,99.0,12.963,33.78
18.937,228.996,14.69,0.0,33.89,1.343173417,0,1,1,99.0,13.03,33.89
19.02,230.465,14.69,0.0,34.0,1.426173417,0,1,1,99.0,13.095,34.0
19.104,231.934,14.69,0.0,34.11,1.510173417,0,0,1,99.0,99.0,34.11
19.187,233.402,14.68,0.0,34.22,1.593173417,0,0,1,99.0,99.0,34.22
19.271,234.871,14.68,0.0,34.34,1.677173417,0,0,1,99.0,99.0,34.34
19.355,236.339,14.68,0.0,34.45,1.761173417,0,0,1,99.0,99.0,34.45
19.439,237.807,14.69,0.0,34.56,1.845173417,0,0,1,99.0,99.0,34.56
19.523,239.276,14.69,0.0,34.67,1.929173417,0,0,1,99.0,99.0,34.67
19.606,240.745,14.69,0.0,34.78,2.012173417,0,0,1,99.0,99.0,34.78
19.69,242.213,14.69,0.0,34.89,2.096173417,0,0,1,99.0,99.0,34.89
19.774,243.682,14.68,0.0,35.0,2.180173417,0,0,1,99.0,99.0,35.0
19.858,245.15,14.68,0.0,35.11,2.264173417,0,0,1,99.0,99.0,35.11
19.942,246.619,14.68,0.0,35.22,2.348173417,0,0,1,99.0,99.0,35.22
20.025,248.087,14.68,0.0,35.33,2.431173417,0,0,1,99.0,99.0,35.33
20.109,249.556,14.69,0.0,35.44,2.515173417,0,0,1,99.0,99.0,35.44
20.193,251.024,14.69,0.0,35.55,2.599173417,0,0,1,99.0,99.0,35.55
