Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.41,260.345,23.55,-0.19,41.59,2.524333013,0,1,1,99.0,10.778,41.59
31.415,262.697,23.58,-0.67,41.5,2.529333013,0,1,1,99.0,10.379,41.5
31.421,265.068,22.98,4.86,41.21,2.535333013,0,1,1,99.0,10.12,41.21
31.426,267.342,24.56,-4.97,41.08,2.540333013,0,1,1,99.0,10.041,41.08
31.432,269.852,23.95,-11.2,40.76,2.546333013,0,1,1,99.0,10.53,40.76
31.443,272.201,22.56,-9.61,40.59,2.557333013,0,1,1,99.0,10.69,40.59
31.441,274.404,21.13,-3.24,40.54,2.555333013,0,1,1,99.0,10.731,40.54
31.433,276.498,20.63,-0.67,40.6,2.547333013,0,1,1,99.0,10.644,40.6
31.424,278.557,20.52,-0.12,40.69,2.538333013,0,1,1,99.0,10.567,40.69
31.414,280.609,20.5,0.0,40.79,2.528333013,0,1,1,99.0,11.074,40.79
31.405,282.659,20.5,-0.04,40.89,2.519333013,0,1,1,99.0,11.189,40.89
31.395,284.703,20.76,-2.78,41.0,2.509333013,0,1,1,99.0,11.229,41.0
31.385,286.759,21.08,-10.0,41.07,2.499333013,0,1,1,99.0,11.223,41.07
31.375,288.845,18.34,11.2,41.13,2.489333013,0,1,1,99.0,11.24,41.13
31.351,290.434,21.89,11.2,41.75,2.465333013,0,1,1,99.0,11.21,41.75
31.339,292.621,23.78,11.2,41.74,2.453333013,0,1,1,99.0,11.207,41.74
31.346,295.054,25.4,5.63,41.09,2.460333013,1,1,1,11.646,11.224,41.09
31.335,297.626,26.27,1.24,40.68,2.449333013,1,1,1,11.759,11.122,40.68
31.322,300.245,27.12,-6.7,40.34,2.436333013,1,0,1,11.929,99.0,40.34
31.309,302.966,25.68,-0.66,39.79,2.423333013,1,0,1,11.96,99.0,39.79
31.297,305.495,25.35,5.81,39.32,2.411333013,1,0,1,11.941,99.0,39.32
31.288,308.087,25.41,10.24,38.74,2.402333013,1,0,1,11.903,99.0,38.74
31.289,310.634,26.68,11.2,38.19,2.403333013,1,0,1,11.853,99.0,38.19
31.291,313.491,28.27,-11.2,37.34,2.405333013,1,0,1,11.801,99.0,37.34
31.316,316.811,22.54,-11.2,36.02,2.430333013,1,0,1,11.727,99.0,36.02
31.486,319.01,20.76,-9.44,35.82,2.600333013,1,0,1,11.507,99.0,35.82
31.353,321.03,18.73,5.44,35.8,2.467333013,1,0,1,11.591,99.0,35.8
30.737,322.923,18.96,10.07,35.9,1.851333013,1,0,1,12.193,99.0,35.9
30.668,324.873,21.48,-11.2,36.01,1.782333013,1,0,1,12.225,99.0,36.01
30.738,327.147,18.98,-11.2,36.01,1.852333013,1,0,1,12.113,99.0,36.01
30.226,328.862,17.03,11.2,35.58,1.340333013,1,0,1,12.701,99.0,35.58
