Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.364,1610.762,21.32,-7.13,0.0,0.987696835,0,0,0,99.0,99.0,99.0
42.389,1613.124,18.78,-11.2,0.0,1.012696835,0,0,0,99.0,99.0,99.0
42.408,1615.065,15.44,2.93,0.0,1.031696835,0,0,0,99.0,99.0,99.0
42.397,1616.467,16.73,3.59,0.0,1.020696835,0,0,0,99.0,99.0,99.0
42.414,1618.285,16.66,-1.33,0.0,1.037696835,0,0,0,99.0,99.0,99.0
42.425,1619.782,16.84,11.2,0.0,1.048696835,0,0,0,99.0,99.0,99.0
42.427,1621.406,19.85,-0.4,0.0,1.050696835,0,1,0,99.0,11.112,99.0
42.456,1623.59,19.13,-11.2,0.0,1.079696835,0,1,0,99.0,11.075,99.0
42.478,1625.488,17.48,-11.2,0.0,1.101696835,0,1,0,99.0,11.03,99.0
42.475,1627.189,16.23,-11.2,0.0,1.098696835,0,1,0,99.0,10.962,99.0
42.486,1628.823,12.89,11.2,0.0,1.109696835,0,1,0,99.0,10.894,99.0
42.482,1629.898,16.2,11.2,0.0,1.105696835,1,1,0,11.148,10.808,99.0
