Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.867,602.169,26.35,1.6,41.6,0.981333013,1,0,1,13.027,99.0,41.6
29.721,604.797,26.89,-1.99,41.44,0.835333013,1,0,1,13.129,99.0,41.44
29.524,607.489,26.86,-5.27,41.2,0.638333013,1,0,1,13.283,99.0,41.2
29.262,610.152,26.04,-1.89,40.99,0.376333013,1,0,1,13.501,99.0,40.99
29.327,612.738,25.84,-0.93,40.85,0.441333013,1,0,1,13.392,99.0,40.85
29.443,615.323,25.74,-1.25,40.71,0.557333013,1,0,1,13.232,99.0,40.71
29.592,617.89,25.55,-0.29,40.63,0.706333013,1,0,1,13.045,99.0,40.63
29.744,620.442,25.49,0.04,40.46,0.858333013,1,0,1,12.831,99.0,40.46
29.895,622.992,25.5,0.0,40.37,1.009333013,1,0,1,12.654,99.0,40.37
30.047,625.541,25.57,-0.67,40.28,1.161333013,1,0,1,12.499,99.0,40.28
30.199,628.103,25.22,2.12,40.13,1.313333013,1,0,1,12.349,99.0,40.13
30.351,630.613,25.88,-1.7,39.99,1.465333013,1,0,1,12.199,99.0,39.99
30.498,633.207,26.07,-7.51,39.76,1.612333013,1,0,1,12.055,99.0,39.76
30.667,635.783,25.1,-5.17,39.54,1.781333013,1,0,1,11.89,99.0,39.54
30.8,638.264,24.33,-1.73,39.42,1.914333013,1,0,1,11.76,99.0,39.42
30.909,640.687,24.07,-0.39,39.36,2.023333013,1,0,1,11.653,99.0,39.36
31.01,643.092,24.0,-0.04,39.31,2.124333013,1,0,1,11.545,99.0,39.31
31.112,645.492,23.99,0.08,39.27,2.226333013,1,0,1,11.481,99.0,39.27
31.214,647.891,24.0,0.0,39.23,2.328333013,1,0,1,11.342,99.0,39.23
31.316,650.29,24.07,-0.67,39.19,2.430333013,1,0,1,11.154,99.0,39.19
31.417,652.701,23.78,1.44,39.14,2.531333013,1,0,1,10.959,99.0,39.14
31.52,655.07,24.22,-0.88,39.13,2.634333013,1,0,1,10.763,99.0,39.13
31.635,657.492,24.61,-7.27,39.05,2.749333013,1,0,1,10.555,99.0,39.05
31.815,659.934,23.51,-4.04,39.0,2.929333013,0,0,1,99.0,99.0,39.0
31.796,662.251,22.84,0.39,39.04,2.910333013,0,0,1,99.0,99.0,39.04
31.724,664.538,22.89,0.16,39.07,2.838333013,0,0,1,99.0,99.0,39.07
31.63,666.828,22.91,0.06,39.12,2.744333013,0,0,1,99.0,99.0,39.12
31.533,669.12,22.92,0.04,39.17,2.647333013,0,0,1,99.0,99.0,39.17
31.436,671.412,22.93,0.0,39.24,2.550333013,0,0,1,99.0,99.0,39.24
31.34,673.705,22.93,-0.04,39.31,2.454333013,0,0,1,99.0,99.0,39.31
31.243,675.998,22.93,-0.05,39.37,2.357333013,0,0,1,99.0,99.0,39.37
31.146,678.291,22.92,0.03,39.44,2.260333013,0,0,1,99.0,99.0,39.44
31.05,680.583,22.93,0.0,39.51,2.164333013,0,0,1,99.0,99.0,39.51
30.953,682.875,22.93,-0.04,39.57,2.067333013,0,0,1,99.0,99.0,39.57
30.856,685.168,22.92,0.03,39.64,1.970333013,0,0,1,99.0,99.0,39.64
30.759,687.46,22.92,0.05,39.7,1.873333013,0,0,1,99.0,99.0,39.7
30.662,689.752,22.93,0.0,39.83,1.776333013,0,0,1,99.0,99.0,39.83
30.565,692.044,22.95,-0.25,39.72,1.679333013,0,0,1,99.0,99.0,39.72
30.468,694.342,22.82,0.86,39.99,1.582333013,0,0,1,99.0,99.0,39.99
30.373,696.618,23.14,-1.26,40.01,1.487333013,0,0,1,99.0,99.0,40.01
30.269,698.938,22.98,-1.85,39.83,1.383333013,0,0,1,99.0,99.0,39.83
30.202,701.223,22.6,0.82,39.55,1.316333013,0,0,1,99.0,99.0,39.55
30.056,703.484,22.69,1.07,39.25,1.170333013,0,0,1,99.0,99.0,39.25
29.927,705.759,22.84,0.4,38.92,1.041333013,0,0,1,99.0,99.0,38.92
29.824,708.046,22.89,0.18,38.59,0.938333013,0,0,1,99.0,99.0,38.59
29.726,710.335,22.93,0.02,38.25,0.840333013,0,0,1,99.0,99.0,38.25
29.629,712.629,22.93,-0.07,37.9,0.743333013,0,0,1,99.0,99.0,37.9
29.532,714.922,22.92,0.02,37.56,0.646333013,0,0,1,99.0,99.0,37.56
29.435,717.214,22.93,0.0,37.22,0.549333013,0,0,1,99.0,99.0,37.22
29.339,719.504,23.02,-1.0,36.88,0.453333013,0,0,1,99.0,99.0,36.88
29.242,721.815,22.47,3.47,36.52,0.356333013,0,0,1,99.0,99.0,36.52
29.145,724.043,23.56,-2.83,36.24,0.259333013,0,0,1,99.0,99.0,36.24
29.046,726.453,23.37,-11.2,35.78,0.160333013,0,0,1,99.0,99.0,35.78
28.955,728.785,21.64,-8.87,35.4,0.069333013,0,0,1,99.0,99.0,35.4
28.852,730.872,20.13,1.74,35.26,0.033666987,0,0,1,99.0,99.0,35.26
28.743,732.897,20.38,0.67,35.18,0.142666987,0,0,1,99.0,99.0,35.18
28.639,734.939,20.48,0.1,35.08,0.246666987,0,0,1,99.0,99.0,35.08
28.535,736.988,20.5,0.0,35.07,0.350666987,0,0,1,99.0,99.0,35.07
28.431,739.038,20.5,-0.04,34.63,0.454666987,0,0,1,99.0,99.0,34.63
28.326,741.088,20.5,-0.09,34.61,0.559666987,0,0,1,99.0,99.0,34.61
28.222,743.14,20.41,0.83,34.77,0.663666987,0,0,1,99.0,99.0,34.77
28.118,745.177,20.68,-0.89,35.07,0.767666987,0,0,1,99.0,99.0,35.07
28.005,747.247,20.68,-2.57,35.38,0.880666987,0,0,1,99.0,99.0,35.38
27.843,749.302,20.33,-1.52,35.76,1.042666987,0,0,1,99.0,99.0,35.76
27.826,751.327,20.11,-0.56,36.07,1.059666987,0,0,1,99.0,99.0,36.07
27.854,753.335,20.02,-0.13,36.42,1.031666987,0,0,1,99.0,99.0,36.42
27.897,755.337,20.0,0.0,36.8,0.988666987,0,0,1,99.0,99.0,36.8
