Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.408,1168.977,24.96,-0.26,43.46,0.773031876,1,1,1,16.375,11.921,43.46
54.406,1171.463,25.04,1.28,43.33,0.771031876,1,1,1,16.383,11.915,43.33
54.404,1173.955,25.32,4.17,43.2,0.769031876,1,1,1,16.385,11.901,43.2
54.403,1176.511,25.65,3.64,43.06,0.768031876,1,1,1,16.394,11.892,43.06
54.402,1179.099,25.93,2.16,42.94,0.767031876,1,1,1,16.405,11.883,42.94
54.4,1181.684,26.44,5.72,42.85,0.765031876,1,1,1,16.417,11.873,42.85
54.414,1184.328,27.31,11.2,42.71,0.779031876,1,1,1,16.412,11.879,42.71
54.433,1187.118,28.43,11.2,42.42,0.798031876,1,1,1,16.403,11.891,42.42
54.453,1190.036,29.46,7.59,42.0,0.818031876,1,1,1,16.393,11.903,42.0
54.473,1193.067,29.96,1.3,41.47,0.838031876,1,1,1,16.383,11.915,41.47
54.493,1196.082,30.04,-0.23,40.93,0.858031876,1,1,1,16.374,11.927,40.93
54.513,1199.085,30.02,-0.24,40.42,0.878031876,1,1,1,16.364,11.939,40.42
54.532,1202.082,30.02,0.27,39.97,0.897031876,1,1,1,16.357,11.95,39.97
54.553,1205.085,30.04,0.23,39.68,0.918031876,1,1,1,16.354,11.963,39.68
54.573,1208.102,29.95,-1.57,39.51,0.938031876,1,1,1,16.339,11.975,39.51
54.593,1211.108,29.62,-4.64,39.48,0.958031876,1,1,1,16.33,11.988,39.48
54.613,1214.057,29.13,-5.99,39.66,0.978031876,1,1,1,16.323,11.999,39.66
54.632,1216.923,28.74,-2.89,39.99,0.997031876,1,1,1,16.317,12.011,39.99
54.65,1219.743,28.76,3.13,40.39,1.015031876,1,1,1,16.312,12.02,40.39
54.669,1222.612,29.17,6.23,40.72,1.034031876,1,1,1,16.308,12.031,40.72
54.689,1225.577,29.57,3.09,40.96,1.054031876,1,1,1,16.301,12.043,40.96
54.709,1228.588,29.59,-2.84,41.2,1.074031876,1,1,1,16.294,12.055,41.2
54.729,1231.557,29.21,-5.99,41.5,1.094031876,1,1,1,16.287,12.067,41.5
54.749,1234.442,28.7,-4.67,41.87,1.114031876,1,1,1,16.28,12.08,41.87
54.767,1237.268,28.37,-1.68,42.24,1.132031876,1,1,1,16.276,12.09,42.24
54.786,1240.084,28.29,0.18,42.51,1.151031876,1,1,1,16.27,12.123,42.51
54.804,1242.905,28.37,1.36,42.68,1.169031876,1,1,1,16.265,12.043,42.68
54.83,1245.743,28.54,2.22,42.75,1.195031876,1,1,1,16.252,11.923,42.75
54.852,1248.615,28.69,1.22,42.75,1.217031876,1,1,1,16.244,11.693,42.75
54.833,1251.505,28.67,-1.25,42.74,1.198031876,1,1,1,15.59,11.515,42.74
54.767,1254.378,28.49,-2.96,42.76,1.132031876,1,1,1,15.537,11.336,42.76
54.641,1257.211,28.25,-2.42,42.82,1.006031876,1,0,1,15.546,99.0,42.82
54.494,1260.012,28.08,-0.65,42.9,0.859031876,1,0,1,15.575,99.0,42.9
54.35,1262.801,28.13,1.45,43.01,0.715031876,1,0,1,15.602,99.0,43.01
54.209,1265.616,28.32,2.45,43.08,0.574031876,1,0,1,15.624,99.0,43.08
54.069,1268.468,28.46,1.11,43.12,0.434031876,1,0,1,15.64,99.0,43.12
53.926,1271.332,28.46,-1.14,43.14,0.291031876,1,0,1,15.659,99.0,43.14
53.778,1274.183,28.33,-2.36,43.18,0.143031876,1,0,1,15.683,99.0,43.18
53.63,1276.995,28.17,-0.85,43.26,0.004968124,1,0,1,15.707,99.0,43.26
53.482,1279.801,28.1,-0.07,43.35,0.152968124,1,0,1,15.731,99.0,43.35
53.334,1282.635,27.85,-3.94,43.4,0.300968124,1,0,1,15.754,99.0,43.4
53.177,1285.443,27.11,-10.52,43.49,0.457968124,1,0,1,15.788,99.0,43.49
53.045,1288.08,25.79,-11.2,43.74,0.589968124,1,0,1,15.795,99.0,43.74
52.953,1290.567,24.03,-11.2,44.14,0.681968124,1,0,1,15.763,99.0,44.14
52.892,1292.887,22.28,-11.2,44.71,0.742968124,1,0,1,15.701,99.0,44.71
52.871,1295.055,20.96,-10.51,45.43,0.763968124,1,0,1,15.59,99.0,45.43
52.874,1297.055,20.22,-3.94,46.32,0.760968124,1,0,1,15.473,99.0,46.32
52.87,1299.028,19.97,-0.07,47.24,0.764968124,1,0,1,15.4,99.0,47.24
52.865,1301.019,19.97,0.41,48.14,0.769968124,1,0,1,15.348,99.0,48.14
52.86,1303.024,19.98,-0.25,49.02,0.774968124,1,0,1,15.343,99.0,49.02
52.856,1305.02,19.96,-0.23,49.91,0.778968124,1,0,1,15.35,99.0,49.91
52.85,1307.004,20.05,1.55,50.82,0.784968124,1,0,1,15.35,99.0,50.82
52.846,1308.998,20.38,4.64,51.75,0.788968124,1,0,1,15.349,99.0,51.75
52.841,1311.051,20.85,5.72,52.62,0.793968124,1,0,1,15.348,99.0,52.62
52.836,1313.182,21.22,2.63,53.41,0.798968124,1,0,1,15.347,99.0,53.41
52.83,1315.343,21.31,-1.31,54.14,0.804968124,1,0,1,15.347,99.0,54.14
52.825,1317.471,21.24,-1.33,54.9,0.809968124,1,0,1,15.346,99.0,54.9
52.82,1319.572,21.24,1.35,55.69,0.814968124,1,0,1,15.345,99.0,55.69
52.815,1321.701,21.31,1.32,56.45,0.819968124,1,0,1,15.345,99.0,56.45
52.81,1323.862,21.22,-2.64,57.18,0.824968124,1,0,1,15.344,99.0,57.18
52.805,1325.994,20.85,-5.73,57.93,0.829968124,1,0,1,15.343,99.0,57.93
52.8,1328.046,20.38,-4.65,58.77,0.834968124,1,0,1,15.344,99.0,58.77
52.795,1330.04,20.05,-1.56,59.67,0.839968124,1,0,1,15.343,99.0,59.67
52.791,1332.024,19.96,0.24,60.57,0.843968124,1,0,1,15.341,99.0,60.57
52.785,1334.02,19.98,0.26,61.49,0.849968124,1,0,1,15.342,99.0,61.49
52.781,1336.022,20.0,0.0,62.39,0.853968124,1,0,1,15.342,99.0,62.39
52.776,1338.022,20.0,0.0,63.23,0.858968124,1,0,1,15.343,99.0,63.23
