Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.97,576.278,32.47,0.34,88.5,0.923981246,0,0,1,99.0,99.0,88.5
17.977,579.524,32.54,0.07,89.5,0.930981246,0,0,1,99.0,99.0,89.5
17.984,582.766,33.1,-6.01,90.52,0.937981246,0,0,1,99.0,99.0,90.52
17.99,586.1,31.12,7.04,91.35,0.943981246,0,0,1,99.0,99.0,91.35
17.996,589.133,32.37,11.2,92.84,0.949981246,0,0,1,99.0,99.0,92.84
17.983,592.415,33.73,10.56,93.75,0.936981246,0,0,1,99.0,99.0,93.75
18.014,595.845,35.29,3.69,94.35,0.967981246,0,0,1,99.0,99.0,94.35
18.063,599.395,35.86,0.75,94.74,1.016981246,0,0,1,99.0,99.0,94.74
18.118,602.986,35.98,0.09,95.01,1.071981246,0,0,1,99.0,99.0,95.01
18.175,606.587,35.94,0.68,95.24,1.128981246,0,0,1,99.0,99.0,95.24
18.231,610.179,36.08,0.07,95.48,1.184981246,0,0,1,99.0,99.0,95.48
18.286,613.793,36.04,0.19,95.72,1.239981246,0,0,1,99.0,99.0,95.72
18.341,617.381,36.58,-4.96,95.99,1.294981246,0,0,1,99.0,99.0,95.99
18.394,621.062,35.0,4.72,96.17,1.347981246,0,0,1,99.0,99.0,96.17
18.445,624.509,35.55,11.2,96.57,1.398981246,0,0,1,99.0,99.0,96.57
18.496,628.108,36.94,9.64,96.86,1.449981246,0,0,1,99.0,99.0,96.86
18.552,631.855,38.36,3.3,96.94,1.505981246,0,0,1,99.0,99.0,96.94
18.605,635.71,38.88,0.68,96.89,1.558981246,0,0,1,99.0,99.0,96.89
18.658,639.602,38.99,0.08,96.83,1.611981246,0,1,1,99.0,12.361,96.83
18.711,643.501,39.0,-0.04,96.83,1.664981246,0,1,1,99.0,12.409,96.83
18.763,647.401,38.99,0.04,96.86,1.716981246,0,1,1,99.0,12.457,96.86
18.817,651.297,39.14,-1.48,96.91,1.770981246,0,1,1,99.0,12.507,96.91
18.869,655.214,38.8,0.08,96.95,1.822981246,0,1,1,99.0,12.555,96.95
18.922,659.085,38.78,1.22,97.03,1.875981246,0,1,1,99.0,12.604,97.03
18.99,662.971,39.02,-0.43,97.09,1.943981246,0,1,1,99.0,12.668,97.09
19.12,666.873,38.99,-0.71,97.16,2.073981246,0,1,1,99.0,12.782,97.16
19.067,670.768,38.89,-0.35,97.13,2.020981246,0,1,1,99.0,12.673,97.13
18.962,674.656,38.83,0.0,97.31,1.915981246,0,1,1,99.0,12.623,97.31
18.838,678.538,38.83,0.03,97.38,1.791981246,0,1,1,99.0,12.587,97.38
18.711,682.421,38.86,-0.24,97.3,1.664981246,0,1,1,99.0,12.563,97.3
18.584,686.309,38.71,0.98,97.24,1.537981246,0,1,1,99.0,12.515,97.24
18.457,690.174,39.07,-1.37,97.17,1.410981246,0,1,1,99.0,12.525,97.17
18.323,694.087,38.9,-2.02,97.08,1.276981246,0,1,1,99.0,12.516,97.08
18.223,697.963,38.49,0.82,97.05,1.176981246,0,0,1,99.0,99.0,97.05
18.051,701.814,38.56,1.2,97.05,1.004981246,0,0,1,99.0,99.0,97.05
17.893,705.676,38.74,0.49,97.02,0.846981246,0,0,1,99.0,99.0,97.02
17.759,709.553,38.81,0.13,97.01,0.712981246,0,0,1,99.0,99.0,97.01
17.631,713.435,38.83,0.0,96.99,0.584981246,0,0,1,99.0,99.0,96.99
17.504,717.318,38.83,0.0,96.93,0.457981246,0,0,1,99.0,99.0,96.93
17.376,721.194,39.14,-3.2,96.86,0.329981246,0,0,1,99.0,99.0,96.86
17.249,725.112,38.45,-0.31,96.75,0.202981246,0,0,1,99.0,99.0,96.75
17.122,728.942,38.18,4.01,96.72,0.075981246,0,0,1,99.0,99.0,96.72
16.997,732.769,39.09,-1.56,96.69,0.049018754,0,0,1,99.0,99.0,96.69
16.887,736.698,38.55,0.89,96.56,0.159018754,0,0,1,99.0,99.0,96.56
16.71,740.545,38.16,8.06,96.53,0.336018754,0,0,1,99.0,99.0,96.53
16.446,744.393,39.18,6.21,96.39,0.600018754,0,0,1,99.0,99.0,96.39
16.613,748.345,40.1,2.13,96.83,0.433018754,0,0,1,99.0,99.0,96.83
16.855,752.367,40.43,0.45,96.44,0.191018754,0,0,1,99.0,99.0,96.44
17.141,756.413,40.5,0.05,95.65,0.094981246,0,0,1,99.0,99.0,95.65
17.432,760.463,40.51,-0.04,94.7,0.385981246,0,0,1,99.0,99.0,94.7
17.724,764.514,40.51,-0.05,93.71,0.677981246,0,0,1,99.0,99.0,93.71
18.015,768.574,40.15,3.69,92.71,0.968981246,0,0,1,99.0,99.0,92.71
