Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.22,473.938,5.32,-4.14,32.51,0.128048582,1,0,1,14.243,99.0,32.51
5.219,474.43,5.04,-1.3,32.01,0.127048582,1,0,1,14.241,99.0,32.01
5.218,474.916,4.96,0.21,31.53,0.126048582,1,0,1,14.24,99.0,31.53
5.218,475.413,4.98,0.25,31.03,0.126048582,1,0,1,14.244,99.0,31.03
5.216,475.915,5.0,-0.05,30.53,0.124048582,1,0,1,14.247,99.0,30.53
5.215,476.414,4.99,-0.14,30.03,0.123048582,1,0,1,14.247,99.0,30.03
5.215,476.912,4.98,-0.09,29.53,0.123048582,1,0,1,14.248,99.0,29.53
5.214,477.408,4.98,0.05,29.04,0.122048582,1,0,1,14.248,99.0,29.04
5.213,477.905,4.98,0.15,28.54,0.121048582,1,0,1,14.237,99.0,28.54
5.214,478.405,4.99,0.1,28.04,0.122048582,1,0,1,14.251,99.0,28.04
5.214,478.905,5.0,0.0,27.54,0.122048582,1,0,1,14.339,99.0,27.54
5.213,479.405,5.0,0.0,27.04,0.121048582,1,0,1,14.37,99.0,27.04
5.213,479.905,5.0,0.0,26.6,0.121048582,1,0,1,14.38,99.0,26.6
5.213,480.405,5.0,0.02,26.4,0.121048582,1,0,1,14.363,99.0,26.4
5.213,480.905,5.0,0.0,26.39,0.121048582,1,0,1,14.298,99.0,26.39
5.213,481.406,5.0,-0.02,26.58,0.121048582,1,0,1,14.246,99.0,26.58
5.213,481.906,5.0,0.0,26.96,0.121048582,0,0,1,99.0,99.0,26.96
5.213,482.404,5.02,0.27,27.47,0.121048582,0,0,1,99.0,99.0,27.47
5.212,482.907,5.04,0.24,27.97,0.120048582,0,0,1,99.0,99.0,27.97
5.212,483.423,4.95,-1.56,28.51,0.120048582,0,0,1,99.0,99.0,28.51
5.212,483.93,4.62,-4.66,29.16,0.120048582,0,0,1,99.0,99.0,29.16
5.213,484.378,4.13,-5.98,29.87,0.121048582,0,0,1,99.0,99.0,29.87
5.212,484.746,3.73,-3.11,30.63,0.120048582,0,0,1,99.0,99.0,30.63
5.212,485.065,3.7,2.5,31.51,0.120048582,0,0,1,99.0,99.0,31.51
5.212,485.411,4.18,7.66,32.57,0.120048582,0,0,1,99.0,99.0,32.57
5.212,485.846,5.09,10.8,33.71,0.120048582,0,0,1,99.0,99.0,33.71
5.213,486.413,6.26,11.2,34.93,0.121048582,0,0,1,99.0,99.0,34.93
5.219,487.104,7.54,11.2,36.15,0.127048582,0,0,1,99.0,99.0,36.15
5.213,487.916,8.71,10.83,37.15,0.121048582,0,0,1,99.0,99.0,37.15
5.212,488.87,9.53,6.14,37.89,0.120048582,0,0,1,99.0,99.0,37.89
5.211,489.887,9.93,1.39,38.54,0.119048582,0,0,1,99.0,99.0,38.54
5.211,490.903,10.01,-0.61,39.19,0.119048582,0,0,1,99.0,99.0,39.19
5.21,491.889,10.07,1.32,39.87,0.118048582,0,0,1,99.0,99.0,39.87
5.21,492.882,10.36,4.42,40.5,0.118048582,0,0,1,99.0,99.0,40.5
5.21,493.932,10.81,5.5,40.99,0.118048582,0,0,1,99.0,99.0,40.99
5.21,495.048,11.27,3.99,41.37,0.118048582,0,0,1,99.0,99.0,41.37
5.21,496.202,11.65,3.0,41.69,0.118048582,0,0,1,99.0,99.0,41.69
5.21,497.367,12.13,5.73,42.02,0.118048582,0,0,1,99.0,99.0,42.02
5.21,498.583,12.89,9.68,42.31,0.118048582,0,0,1,99.0,99.0,42.31
5.211,499.916,13.8,9.86,42.48,0.119048582,0,0,1,99.0,99.0,42.48
5.209,501.37,14.56,5.89,42.52,0.117048582,0,0,1,99.0,99.0,42.52
5.209,502.886,14.96,1.5,42.51,0.117048582,0,0,1,99.0,99.0,42.51
5.208,504.407,15.03,-0.63,42.49,0.116048582,0,0,1,99.0,99.0,42.49
5.208,505.907,14.97,-0.64,42.49,0.116048582,0,0,1,99.0,99.0,42.49
5.208,507.385,15.05,1.66,42.49,0.116048582,0,0,1,99.0,99.0,42.49
5.208,508.87,15.47,6.15,42.48,0.116048582,0,0,1,99.0,99.0,42.48
5.209,510.414,16.31,11.1,42.49,0.117048582,0,0,1,99.0,99.0,42.49
5.214,512.108,17.5,11.2,42.52,0.122048582,0,0,1,99.0,99.0,42.52
5.208,513.914,18.69,11.09,42.63,0.116048582,0,0,1,99.0,99.0,42.63
5.207,515.87,19.53,6.15,42.81,0.115048582,0,0,1,99.0,99.0,42.81
5.206,517.885,19.95,1.67,43.16,0.114048582,0,0,1,99.0,99.0,43.16
5.205,519.904,20.05,-0.37,43.73,0.113048582,0,0,1,99.0,99.0,43.73
5.204,521.907,20.02,-0.25,44.49,0.112048582,0,0,1,99.0,99.0,44.49
5.204,523.907,19.98,-0.25,45.44,0.112048582,0,0,1,99.0,99.0,45.44
5.204,525.904,19.95,-0.37,46.48,0.112048582,0,0,1,99.0,99.0,46.48
5.204,527.885,20.05,1.67,47.51,0.112048582,0,0,1,99.0,99.0,47.51
5.204,529.871,20.46,6.03,48.52,0.112048582,0,0,1,99.0,99.0,48.52
5.205,531.914,21.29,10.88,49.48,0.113048582,0,0,1,99.0,99.0,49.48
5.21,534.103,22.47,11.2,50.29,0.118048582,0,0,1,99.0,99.0,50.29
5.204,536.405,23.65,11.18,50.99,0.112048582,0,0,1,99.0,99.0,50.99
5.208,538.857,24.51,6.35,51.56,0.116048582,0,0,1,99.0,99.0,51.56
5.214,541.371,24.94,1.79,52.06,0.122048582,0,0,1,99.0,99.0,52.06
5.22,543.891,25.05,-0.35,52.5,0.128048582,0,0,1,99.0,99.0,52.5
5.226,546.393,25.02,-0.24,52.8,0.134048582,0,0,1,99.0,99.0,52.8
5.232,548.892,25.0,0.0,52.99,0.140048582,0,0,1,99.0,99.0,52.99
5.239,551.392,25.0,0.0,53.04,0.147048582,0,0,1,99.0,99.0,53.04
5.244,553.894,24.98,-0.26,53.02,0.152048582,0,0,1,99.0,99.0,53.02
