Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.527,749.055,20.0,0.0,23.5,0.371563229,0,0,1,99.0,99.0,23.5
66.533,751.055,20.0,-0.04,23.99,0.365563229,0,0,1,99.0,99.0,23.99
66.54,753.055,19.99,0.04,24.49,0.358563229,0,0,1,99.0,99.0,24.49
66.547,755.054,20.0,0.0,24.99,0.351563229,0,0,1,99.0,99.0,24.99
66.554,757.055,20.0,0.0,25.46,0.344563229,0,0,1,99.0,99.0,25.46
66.56,759.054,20.0,0.0,26.08,0.338563229,0,0,1,99.0,99.0,26.08
66.567,761.051,20.15,-1.59,26.63,0.331563229,0,0,1,99.0,99.0,26.63
66.574,763.054,20.35,-5.93,26.82,0.324563229,0,0,1,99.0,99.0,26.82
66.581,765.064,18.51,11.2,27.0,0.317563229,0,0,1,99.0,99.0,27.0
66.576,766.821,21.05,7.11,27.57,0.322563229,0,0,1,99.0,99.0,27.57
66.594,769.091,21.5,-0.37,27.74,0.304563229,0,0,1,99.0,99.0,27.74
66.602,771.139,21.28,11.2,28.43,0.296563229,0,0,1,99.0,99.0,28.43
66.601,773.312,22.59,10.82,28.5,0.297563229,0,0,1,99.0,99.0,28.5
66.617,775.628,24.16,4.28,28.33,0.281563229,0,0,1,99.0,99.0,28.33
66.625,778.068,24.82,0.99,28.53,0.273563229,0,0,1,99.0,99.0,28.53
66.633,780.556,24.98,0.13,28.32,0.265563229,0,0,1,99.0,99.0,28.32
66.642,783.037,25.68,-7.27,28.03,0.256563229,0,0,1,99.0,99.0,28.03
66.65,785.634,23.37,7.42,27.77,0.248563229,0,0,1,99.0,99.0,27.77
66.659,787.893,25.76,-3.95,27.92,0.239563229,0,0,1,99.0,99.0,27.92
66.685,790.697,23.97,-11.2,27.65,0.213563229,0,0,1,99.0,99.0,27.65
66.704,793.148,21.1,-2.09,27.7,0.194563229,0,0,1,99.0,99.0,27.7
66.685,795.129,20.97,6.88,28.16,0.213563229,0,0,1,99.0,99.0,28.16
66.63,797.305,22.77,-10.72,28.39,0.268563229,0,0,1,99.0,99.0,28.39
66.867,799.537,21.48,-8.84,28.56,0.031563229,0,0,1,99.0,99.0,28.56
66.963,801.638,20.2,-3.55,28.86,0.064436771,0,0,1,99.0,99.0,28.86
66.994,803.637,19.65,-0.83,29.26,0.095436771,0,0,1,99.0,99.0,29.26
66.999,805.598,19.52,-0.11,29.71,0.100436771,0,0,1,99.0,99.0,29.71
67.001,807.549,19.5,0.03,30.29,0.102436771,0,0,1,99.0,99.0,30.29
67.003,809.499,19.5,0.0,30.4,0.104436771,0,0,1,99.0,99.0,30.4
67.006,811.45,19.47,0.39,30.68,0.107436771,0,0,1,99.0,99.0,30.68
67.008,813.393,19.69,-1.48,31.11,0.109436771,0,0,1,99.0,99.0,31.11
67.01,815.37,19.23,1.18,31.53,0.111436771,0,0,1,99.0,99.0,31.53
67.013,817.289,19.12,4.97,32.0,0.114436771,0,0,1,99.0,99.0,32.0
67.014,819.224,19.76,3.42,32.38,0.115436771,0,0,1,99.0,99.0,32.38
67.016,821.218,20.27,1.22,32.8,0.117436771,0,0,1,99.0,99.0,32.8
67.018,823.252,20.46,0.24,33.1,0.119436771,0,0,1,99.0,99.0,33.1
67.021,825.299,20.5,0.03,33.33,0.122436771,0,0,1,99.0,99.0,33.33
67.024,827.349,20.5,0.04,33.58,0.125436771,0,0,1,99.0,99.0,33.58
67.026,829.399,20.51,-0.04,33.87,0.127436771,0,0,1,99.0,99.0,33.87
67.028,831.452,20.4,1.01,34.16,0.129436771,0,0,1,99.0,99.0,34.16
67.03,833.482,20.96,-3.53,34.48,0.131436771,0,0,1,99.0,99.0,34.48
67.032,835.584,21.01,-11.2,34.72,0.133436771,0,0,1,99.0,99.0,34.72
67.032,837.714,17.58,10.74,34.94,0.133436771,0,0,1,99.0,99.0,34.94
67.044,839.325,20.13,11.2,35.68,0.145436771,0,0,1,99.0,99.0,35.68
67.037,841.399,21.74,6.69,35.95,0.138436771,0,0,1,99.0,99.0,35.95
67.031,843.613,22.8,1.05,36.08,0.132436771,0,0,1,99.0,99.0,36.08
67.021,845.899,22.97,0.04,36.21,0.122436771,0,0,1,99.0,99.0,36.21
67.01,848.194,23.03,-0.52,36.41,0.111436771,0,0,1,99.0,99.0,36.41
66.999,850.503,22.71,2.14,35.91,0.100436771,0,0,1,99.0,99.0,35.91
66.99,852.759,23.48,-2.9,35.8,0.091436771,0,0,1,99.0,99.0,35.8
66.972,855.122,23.12,-4.44,35.74,0.073436771,0,0,1,99.0,99.0,35.74
67.013,857.405,22.24,1.78,35.8,0.114436771,0,0,1,99.0,99.0,35.8
66.909,859.631,22.39,2.59,35.9,0.010436771,0,0,1,99.0,99.0,35.9
66.839,861.885,22.77,1.04,35.95,0.059563229,0,0,1,99.0,99.0,35.95
66.815,864.168,22.93,0.25,35.97,0.083563229,0,0,1,99.0,99.0,35.97
66.803,866.462,22.96,0.11,35.98,0.095563229,0,0,1,99.0,99.0,35.98
66.792,868.759,22.99,-0.03,35.98,0.106563229,0,0,1,99.0,99.0,35.98
66.782,871.058,22.98,-0.04,35.98,0.116563229,0,0,1,99.0,99.0,35.98
66.772,873.355,22.98,0.0,35.99,0.126563229,0,0,1,99.0,99.0,35.99
66.762,875.656,22.87,1.1,35.97,0.136563229,0,1,1,99.0,14.697,35.97
66.751,877.934,23.38,-2.85,36.0,0.147563229,0,1,1,99.0,14.625,36.0
66.742,880.278,23.02,-3.48,35.97,0.156563229,0,1,1,99.0,14.681,35.97
66.712,882.531,23.43,-10.48,36.0,0.186563229,0,1,1,99.0,14.714,36.0
66.611,884.911,20.21,9.72,35.88,0.287563229,0,1,1,99.0,14.649,35.88
66.742,886.8,22.41,11.2,36.24,0.156563229,0,1,1,99.0,14.809,36.24
66.962,889.108,24.09,5.08,36.18,0.063436771,0,1,1,99.0,15.057,36.18
67.209,891.547,24.89,0.62,35.99,0.310436771,0,1,1,99.0,15.332,35.99
