Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.477,677.265,30.33,4.81,61.88,0.421488716,0,1,1,99.0,11.737,61.88
41.474,680.292,31.03,9.38,61.86,0.424488716,0,1,1,99.0,11.803,61.86
41.42,683.43,32.04,11.2,61.72,0.478488716,0,1,1,99.0,11.817,61.72
41.338,686.701,33.05,9.38,61.45,0.560488716,0,1,1,99.0,11.803,61.45
41.207,690.083,33.75,4.82,61.07,0.691488716,0,1,1,99.0,11.74,61.07
41.055,693.509,34.08,1.05,60.64,0.843488716,0,1,1,99.0,11.658,60.64
40.911,696.933,34.13,-0.35,60.22,0.987488716,0,1,1,99.0,11.577,60.22
40.769,700.342,34.12,0.04,59.83,1.129488716,0,1,1,99.0,11.508,59.83
40.625,703.753,34.13,0.2,59.43,1.273488716,0,1,1,99.0,11.455,59.43
40.486,707.178,34.03,-1.58,58.96,1.412488716,0,1,1,99.0,11.414,58.96
40.331,710.599,33.65,-5.55,58.35,1.567488716,0,1,1,99.0,11.351,58.35
40.171,713.965,32.9,-9.81,57.68,1.727488716,0,1,1,99.0,11.263,57.68
40.069,717.217,31.89,-11.2,56.97,1.829488716,0,1,1,99.0,11.225,56.97
39.994,720.335,30.92,-8.67,56.34,1.904488716,0,1,1,99.0,11.219,56.34
39.968,723.354,30.28,-4.19,55.8,1.930488716,0,1,1,99.0,11.262,55.8
39.977,726.348,29.91,-2.37,55.31,1.921488716,0,1,1,99.0,11.339,55.31
39.974,729.324,29.64,-2.56,54.83,1.924488716,0,1,1,99.0,11.405,54.83
39.97,732.269,29.51,-1.23,54.34,1.928488716,0,1,1,99.0,11.469,54.34
39.979,735.199,29.52,1.39,53.86,1.919488716,0,1,1,99.0,11.537,53.86
39.99,738.144,29.68,2.92,53.38,1.908488716,0,1,1,99.0,11.603,53.38
40.0,741.133,29.9,1.57,52.88,1.898488716,0,1,1,99.0,11.668,52.88
40.01,744.144,30.0,0.0,52.38,1.888488716,0,1,1,99.0,11.733,52.38
40.02,747.144,30.0,0.0,51.88,1.878488716,0,1,1,99.0,11.798,51.88
40.031,750.144,30.0,0.0,51.38,1.867488716,0,1,1,99.0,11.868,51.38
40.041,753.144,30.0,0.0,50.88,1.857488716,0,1,1,99.0,11.934,50.88
40.05,756.144,30.0,0.0,50.38,1.848488716,0,1,1,99.0,11.981,50.38
40.061,759.144,30.0,0.0,49.88,1.837488716,0,1,1,99.0,12.006,49.88
40.071,762.144,30.0,0.0,49.38,1.827488716,0,1,1,99.0,12.009,49.38
40.081,765.144,30.0,0.0,48.88,1.817488716,0,1,1,99.0,12.006,48.88
40.092,768.143,30.02,0.24,48.38,1.806488716,0,1,1,99.0,12.006,48.38
40.102,771.146,30.05,0.36,47.88,1.796488716,0,1,1,99.0,12.006,47.88
40.112,774.165,29.95,-1.66,47.36,1.786488716,0,1,1,99.0,12.005,47.36
40.122,777.18,29.53,-6.15,46.85,1.776488716,0,1,1,99.0,12.005,46.85
40.131,780.137,28.69,-11.11,46.39,1.767488716,0,1,1,99.0,12.004,46.39
40.134,782.937,27.43,-11.2,46.09,1.764488716,0,1,1,99.0,11.996,46.09
40.15,785.614,26.08,-11.2,45.91,1.748488716,0,1,1,99.0,12.003,45.91
40.16,788.142,25.13,-7.12,45.86,1.738488716,0,1,1,99.0,12.003,45.86
40.174,790.577,24.71,-0.67,45.89,1.724488716,0,1,1,99.0,11.998,45.89
40.19,793.018,24.73,2.43,45.84,1.708488716,0,1,1,99.0,11.995,45.84
40.207,795.509,24.92,1.35,45.7,1.691488716,0,1,1,99.0,11.992,45.7
40.223,798.018,25.0,0.0,45.52,1.675488716,0,1,1,99.0,11.988,45.52
40.239,800.518,25.0,0.0,45.4,1.659488716,0,1,1,99.0,11.985,45.4
40.256,803.018,25.0,0.0,45.32,1.642488716,0,1,1,99.0,11.982,45.32
40.272,805.518,25.0,0.0,45.25,1.626488716,0,1,1,99.0,11.979,45.25
40.289,808.017,25.0,0.0,45.18,1.609488716,0,1,1,99.0,11.976,45.18
40.305,810.517,25.0,0.0,45.1,1.593488716,0,1,1,99.0,11.972,45.1
40.322,813.017,25.0,0.0,45.03,1.576488716,0,1,1,99.0,11.97,45.03
40.338,815.517,25.0,0.0,44.96,1.560488716,0,1,1,99.0,11.965,44.96
40.354,818.017,25.0,0.0,44.89,1.544488716,0,1,1,99.0,11.962,44.89
40.371,820.517,25.0,0.0,44.83,1.527488716,0,1,1,99.0,11.96,44.83
40.387,823.017,25.0,0.0,44.76,1.511488716,0,1,1,99.0,11.954,44.76
40.404,825.516,25.01,0.11,44.62,1.494488716,0,1,1,99.0,11.952,44.62
40.42,828.017,25.02,0.21,44.37,1.478488716,0,1,1,99.0,11.955,44.37
40.437,830.525,25.0,-0.45,44.02,1.461488716,0,1,1,99.0,11.969,44.02
40.454,833.035,24.84,-2.42,43.63,1.444488716,0,1,1,99.0,11.985,43.63
40.47,835.538,24.35,-7.02,43.27,1.428488716,0,1,1,99.0,11.987,43.27
40.481,837.956,23.52,-10.04,43.04,1.417488716,0,1,1,99.0,11.983,43.04
