Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.556,1032.678,25.0,0.0,32.15,1.737298116,0,1,1,99.0,14.018,32.15
65.571,1035.178,25.0,0.0,32.76,1.722298116,0,1,1,99.0,14.015,32.76
65.587,1037.678,25.0,0.0,33.39,1.706298116,0,1,1,99.0,14.012,33.39
65.601,1040.178,25.0,0.0,34.0,1.692298116,0,1,1,99.0,14.009,34.0
65.617,1042.679,25.0,0.0,34.61,1.676298116,0,1,1,99.0,14.006,34.61
65.632,1045.181,24.99,-0.26,35.21,1.661298116,0,1,1,99.0,14.003,35.21
65.648,1047.678,24.96,-0.35,35.82,1.645298116,0,1,1,99.0,14.001,35.82
65.662,1050.16,25.05,1.57,36.46,1.631298116,0,1,1,99.0,13.997,36.46
65.655,1052.646,25.44,5.75,37.08,1.638298116,0,1,1,99.0,13.995,37.08
65.711,1055.188,26.22,10.32,37.61,1.582298116,0,1,1,99.0,13.988,37.61
65.86,1057.86,27.33,11.2,37.97,1.433298116,0,1,1,99.0,13.979,37.97
66.076,1060.653,28.44,10.35,38.18,1.217298116,0,1,1,99.0,13.968,38.18
66.404,1063.578,29.23,5.8,38.24,0.889298116,0,1,1,99.0,13.959,38.24
66.74,1066.558,29.62,1.62,38.26,0.553298116,0,1,1,99.0,13.943,38.26
67.05,1069.544,29.72,-0.32,38.27,0.243298116,0,1,1,99.0,13.928,38.27
67.364,1072.514,29.69,-0.25,38.31,0.070701884,0,1,1,99.0,13.913,38.31
67.68,1075.478,29.69,0.23,38.34,0.386701884,0,1,1,99.0,13.9,38.34
67.994,1078.447,29.71,0.34,38.39,0.700701884,0,1,1,99.0,13.865,38.39
68.309,1081.433,29.62,-1.57,38.39,1.015701884,0,1,1,99.0,13.885,38.39
68.643,1084.414,29.23,-5.83,38.31,1.349701884,0,1,1,99.0,14.024,38.31
68.929,1087.34,28.42,-10.69,38.26,1.635701884,0,1,1,99.0,14.189,38.26
69.116,1090.134,27.39,-11.13,38.37,1.822701884,0,1,1,99.0,14.374,38.37
69.227,1092.775,26.68,-4.41,38.71,1.933701884,0,1,1,99.0,14.505,38.71
69.246,1095.357,26.73,5.38,39.15,1.952701884,0,1,1,99.0,14.534,39.15
69.224,1098.019,27.53,11.2,39.47,1.930701884,0,1,1,99.0,14.524,39.47
69.203,1100.826,28.65,11.2,39.63,1.909701884,0,1,1,99.0,14.516,39.63
69.186,1103.779,29.53,6.28,39.64,1.892701884,0,1,1,99.0,14.511,39.64
69.171,1106.795,29.95,1.65,39.57,1.877701884,0,1,1,99.0,14.509,39.57
69.156,1109.815,30.05,-0.38,39.51,1.862701884,0,1,1,99.0,14.506,39.51
69.141,1112.818,30.02,-0.26,39.46,1.847701884,0,1,1,99.0,14.504,39.46
69.126,1115.834,29.84,-2.61,39.4,1.832701884,0,1,1,99.0,14.501,39.4
69.112,1118.817,29.46,-4.88,39.37,1.818701884,0,1,1,99.0,14.502,39.37
69.096,1121.725,29.2,-2.34,39.41,1.802701884,0,1,1,99.0,14.505,39.41
69.085,1124.606,29.2,2.39,39.48,1.791701884,0,1,1,99.0,14.493,39.48
69.084,1127.515,29.47,4.98,39.53,1.790701884,0,1,1,99.0,14.492,39.53
69.082,1130.502,29.84,2.39,39.52,1.788701884,0,1,1,99.0,14.491,39.52
69.079,1133.524,29.93,-1.13,39.48,1.785701884,0,1,1,99.0,14.489,39.48
69.078,1136.519,29.75,-2.32,39.51,1.784701884,0,1,1,99.0,14.49,39.51
69.076,1139.487,29.5,-2.9,39.52,1.782701884,0,1,1,99.0,14.486,39.52
69.074,1142.42,29.25,-2.35,39.43,1.780701884,0,1,1,99.0,14.494,39.43
69.073,1145.325,29.08,-1.18,39.31,1.779701884,0,1,1,99.0,14.513,39.31
69.07,1148.22,29.0,-0.22,39.26,1.776701884,0,1,1,99.0,14.525,39.26
69.069,1151.116,28.99,0.12,39.33,1.775701884,0,1,1,99.0,14.551,39.33
69.067,1154.016,28.99,0.02,39.46,1.773701884,0,1,1,99.0,14.584,39.46
69.065,1156.917,28.99,-0.1,39.56,1.771701884,0,1,1,99.0,14.617,39.56
69.063,1159.813,29.0,0.2,39.66,1.769701884,0,0,1,99.0,99.0,39.66
69.062,1162.709,29.08,1.13,39.77,1.768701884,0,0,1,99.0,99.0,39.77
69.06,1165.614,29.25,2.35,39.87,1.766701884,0,0,1,99.0,99.0,39.87
69.059,1168.546,29.5,2.92,39.93,1.765701884,0,1,1,99.0,13.991,39.93
69.056,1171.514,29.75,2.34,39.97,1.762701884,0,1,1,99.0,13.988,39.97
69.055,1174.539,29.66,-3.22,39.94,1.761701884,0,1,1,99.0,13.987,39.94
69.052,1177.515,29.1,-7.96,39.96,1.758701884,0,1,1,99.0,13.985,39.96
69.05,1180.366,28.67,-4.02,40.11,1.756701884,0,1,1,99.0,13.982,40.11
69.056,1183.167,28.66,3.86,40.31,1.762701884,0,1,1,99.0,13.966,40.31
69.077,1186.015,29.1,8.16,40.46,1.783701884,0,1,1,99.0,14.006,40.46
69.096,1188.984,29.74,4.61,40.5,1.802701884,0,1,1,99.0,14.119,40.5
69.116,1192.017,30.04,0.23,40.46,1.822701884,0,1,1,99.0,14.258,40.46
69.136,1195.032,29.96,-1.35,40.45,1.842701884,0,1,1,99.0,14.355,40.45
69.156,1198.04,29.66,-4.42,40.44,1.862701884,0,1,1,99.0,14.367,40.44
69.176,1201.002,29.11,-7.05,40.47,1.882701884,0,0,1,99.0,99.0,40.47
69.203,1203.875,28.47,-6.44,40.58,1.909701884,0,0,1,99.0,99.0,40.58
69.216,1206.664,28.05,-2.39,40.81,1.922701884,0,0,1,99.0,99.0,40.81
69.193,1209.427,28.02,2.09,41.15,1.899701884,0,0,1,99.0,99.0,41.15
69.144,1212.222,28.32,4.52,41.57,1.850701884,0,1,1,99.0,14.22,41.57
69.092,1215.078,28.74,4.15,42.01,1.798701884,0,1,1,99.0,14.163,42.01
69.062,1217.985,29.06,2.28,42.43,1.768701884,0,1,1,99.0,14.128,42.43
69.045,1220.913,29.21,0.7,42.82,1.751701884,0,1,1,99.0,14.106,42.82
