Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.296,808.878,28.35,-3.0,48.15,0.297826583,0,0,1,99.0,99.0,48.15
17.314,811.714,27.87,-5.73,48.09,0.279826583,0,0,1,99.0,99.0,48.09
17.332,814.498,27.11,-9.68,48.09,0.261826583,0,0,1,99.0,99.0,48.09
17.348,817.165,26.2,-9.87,48.21,0.245826583,0,0,1,99.0,99.0,48.21
17.367,819.711,25.44,-5.89,48.39,0.226826583,0,0,1,99.0,99.0,48.39
17.383,822.194,25.04,-1.48,48.56,0.210826583,0,0,1,99.0,99.0,48.56
17.4,824.676,24.95,0.31,48.63,0.193826583,0,0,1,99.0,99.0,48.63
17.416,827.173,24.97,0.1,48.64,0.177826583,0,0,1,99.0,99.0,48.64
17.431,829.67,25.0,0.29,48.63,0.162826583,0,0,1,99.0,99.0,48.63
17.449,832.163,25.11,1.63,48.64,0.144826583,0,0,1,99.0,99.0,48.64
17.466,834.676,25.3,2.44,48.62,0.127826583,0,0,1,99.0,99.0,48.62
17.476,837.216,25.53,2.48,48.54,0.117826583,1,0,1,11.261,99.0,48.54
17.477,839.782,25.79,2.52,48.42,0.116826583,1,0,1,11.253,99.0,48.42
17.477,842.375,26.04,2.43,48.29,0.116826583,1,0,1,11.246,99.0,48.29
17.486,844.993,26.24,1.99,48.17,0.107826583,1,0,1,11.23,99.0,48.17
17.496,847.635,26.38,0.76,48.04,0.097826583,1,0,1,11.221,99.0,48.04
17.506,850.284,26.43,-0.08,47.88,0.087826583,1,0,1,11.196,99.0,47.88
17.515,852.926,26.42,0.0,47.71,0.078826583,1,0,1,11.141,99.0,47.71
17.525,855.568,26.43,0.05,47.52,0.068826583,1,0,1,11.072,99.0,47.52
17.535,858.211,26.44,0.12,47.33,0.058826583,1,0,1,11.016,99.0,47.33
17.545,860.857,26.43,-0.16,47.17,0.048826583,1,0,1,10.991,99.0,47.17
17.561,863.506,26.35,-1.22,47.06,0.032826583,1,0,1,10.975,99.0,47.06
17.567,866.146,26.15,-2.82,46.99,0.026826583,1,0,1,10.962,99.0,46.99
17.543,868.754,25.82,-3.91,46.99,0.050826583,1,0,1,10.979,99.0,46.99
17.5,871.316,25.46,-3.59,47.04,0.093826583,1,0,1,11.015,99.0,47.04
17.456,873.835,25.18,-2.14,47.13,0.137826583,1,0,1,11.052,99.0,47.13
17.431,876.333,25.03,-0.7,47.24,0.162826583,1,0,1,11.07,99.0,47.24
17.416,878.829,24.97,-0.26,47.35,0.177826583,1,0,1,11.078,99.0,47.35
17.395,881.333,24.87,-1.51,47.45,0.198826583,1,0,1,11.092,99.0,47.45
17.375,883.81,24.76,-1.24,47.58,0.218826583,1,0,1,11.105,99.0,47.58
17.355,886.253,24.92,3.19,47.75,0.238826583,1,0,1,11.117,99.0,47.75
17.351,888.727,25.48,8.51,47.88,0.242826583,1,0,1,11.114,99.0,47.88
17.354,891.306,26.3,9.58,47.9,0.239826583,1,0,1,11.104,99.0,47.9
17.357,894.007,27.04,5.54,47.81,0.236826583,1,0,1,11.114,99.0,47.81
