Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.501,262.041,26.01,-1.37,88.06,0.928944464,0,1,1,99.0,11.203,88.06
30.43,264.659,25.75,-4.92,87.33,0.857944464,0,1,1,99.0,11.066,87.33
30.301,267.204,25.42,-3.18,86.67,0.728944464,0,1,1,99.0,10.869,86.67
30.122,269.681,25.49,4.27,86.08,0.549944464,0,1,1,99.0,10.624,86.08
29.932,272.209,26.19,10.35,85.43,0.359944464,0,1,1,99.0,10.366,85.43
29.741,274.877,27.14,10.21,84.65,0.168944464,0,1,1,99.0,10.109,84.65
29.557,277.684,27.77,3.53,83.72,0.015055536,0,1,1,99.0,9.858,83.72
29.446,280.545,27.63,-6.42,82.75,0.126055536,0,1,1,99.0,9.68,82.75
29.373,283.299,26.68,-11.2,81.88,0.199055536,0,1,1,99.0,9.541,81.88
29.357,285.908,25.46,-11.2,81.15,0.215055536,0,1,1,99.0,9.458,81.15
29.36,288.351,24.73,-3.5,80.59,0.212055536,0,1,1,99.0,9.394,80.59
29.351,290.745,24.8,5.79,80.08,0.221055536,0,1,1,99.0,9.319,80.08
29.34,293.245,25.25,5.99,79.46,0.232055536,0,1,1,99.0,9.24,79.46
29.327,295.848,25.4,-2.1,78.72,0.245055536,0,1,1,99.0,9.134,78.72
29.309,298.419,25.02,-7.61,78.03,0.263055536,0,1,1,99.0,9.216,78.03
29.305,300.874,24.46,-5.17,77.5,0.267055536,0,1,1,99.0,9.504,77.5
29.295,303.261,24.12,-0.54,77.2,0.277055536,0,1,1,99.0,9.845,77.2
29.285,305.666,24.02,-0.36,77.02,0.287055536,0,1,1,99.0,10.307,77.02
29.277,308.097,23.73,-5.08,76.84,0.295055536,0,1,1,99.0,10.661,76.84
29.272,310.466,23.09,-8.28,76.64,0.300055536,1,1,1,15.209,10.969,76.64
29.281,312.729,22.39,-6.97,76.44,0.291055536,1,1,1,15.183,11.167,76.44
29.283,314.911,21.88,-3.3,76.28,0.289055536,1,1,1,15.165,11.376,76.28
29.285,317.07,21.57,-1.8,76.16,0.287055536,1,1,1,15.147,11.522,76.16
29.316,319.229,21.26,-3.92,76.06,0.256055536,1,1,1,15.099,11.601,76.06
29.253,321.338,20.92,-4.1,76.0,0.319055536,1,1,1,15.145,11.557,76.0
29.139,323.395,20.67,-1.4,75.99,0.433055536,1,1,1,15.243,11.475,75.99
28.942,325.443,20.55,0.12,75.99,0.630055536,1,1,1,15.424,11.311,75.99
28.845,327.512,20.39,-2.5,75.97,0.727055536,1,1,1,15.504,11.246,75.97
28.78,329.569,19.94,-6.97,75.96,0.792055536,1,1,1,15.552,11.214,75.96
28.796,331.534,19.26,-7.54,76.05,0.776055536,1,1,1,15.521,11.262,76.05
28.798,333.405,18.68,-4.63,76.23,0.774055536,1,1,1,15.502,11.297,76.23
28.799,335.229,18.33,-1.7,76.45,0.773055536,1,1,1,15.484,11.33,76.45
28.801,337.05,18.13,-1.6,76.69,0.771055536,1,1,1,15.466,11.365,76.69
28.803,338.879,17.76,-5.35,76.97,0.769055536,1,1,1,15.448,11.397,76.97
28.807,340.654,17.04,-9.16,77.12,0.765055536,1,1,1,15.427,11.431,77.12
28.81,342.315,16.19,-9.19,77.25,0.762055536,1,1,1,15.407,11.462,77.25
28.815,343.867,15.47,-5.65,77.3,0.757055536,1,1,1,15.386,11.497,77.3
