Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.056,718.928,15.65,0.04,37.89,0.157436771,0,1,1,99.0,15.072,37.89
66.994,720.493,15.65,0.0,38.14,0.095436771,0,1,1,99.0,15.016,38.14
66.933,722.058,15.66,-0.04,38.51,0.034436771,0,1,1,99.0,14.957,38.51
66.871,723.624,15.65,0.0,38.94,0.027563229,0,1,1,99.0,14.898,38.94
66.81,725.189,15.65,0.0,39.37,0.088563229,0,1,1,99.0,14.841,39.37
66.748,726.754,15.65,0.0,39.8,0.150563229,0,1,1,99.0,14.77,39.8
66.685,728.302,16.62,-11.2,40.26,0.213563229,0,1,1,99.0,14.699,40.26
66.624,729.977,13.37,11.2,40.58,0.274563229,0,1,1,99.0,14.625,40.58
66.562,731.104,16.51,11.2,41.45,0.336563229,0,1,1,99.0,14.572,41.45
66.502,733.294,15.24,-11.2,41.26,0.396563229,0,1,1,99.0,14.482,41.26
66.485,735.611,6.84,-11.2,40.95,0.413563229,0,1,1,99.0,14.418,40.95
66.487,735.873,6.26,11.2,42.68,0.411563229,0,1,1,99.0,14.375,42.68
66.434,736.176,10.85,11.2,44.38,0.464563229,0,1,1,99.0,14.277,44.38
65.933,737.276,12.68,11.2,45.28,0.965563229,0,0,1,99.0,99.0,45.28
65.8,738.602,14.57,1.59,45.98,1.098563229,0,0,1,99.0,99.0,45.98
65.753,740.061,15.5,-7.87,46.64,1.145563229,0,0,1,99.0,99.0,46.64
65.75,741.625,12.89,11.2,46.47,1.148563229,0,0,1,99.0,99.0,46.47
65.745,742.748,15.77,11.2,47.39,1.153563229,0,0,1,99.0,99.0,47.39
65.746,744.344,17.42,11.2,48.09,1.152563229,0,0,1,99.0,99.0,48.09
65.767,746.143,19.05,4.87,48.72,1.131563229,0,0,1,99.0,99.0,48.72
65.773,748.076,19.81,1.07,49.27,1.125563229,0,1,1,99.0,13.862,49.27
65.779,750.063,19.98,0.14,49.78,1.119563229,0,1,1,99.0,13.916,49.78
65.786,752.061,20.0,0.0,50.28,1.112563229,0,1,1,99.0,13.951,50.28
65.794,754.061,20.0,0.0,50.78,1.104563229,0,1,1,99.0,13.968,50.78
65.8,756.061,20.0,0.0,51.28,1.098563229,0,1,1,99.0,13.98,51.28
65.807,758.061,20.0,0.0,51.78,1.091563229,0,1,1,99.0,13.992,51.78
