Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.876,66.912,36.7,0.0,65.19,0.022563229,0,0,1,99.0,99.0,65.19
66.875,70.575,36.7,0.0,64.61,0.023563229,0,0,1,99.0,99.0,64.61
66.874,74.575,36.7,0.0,63.54,0.024563229,0,0,1,99.0,99.0,63.54
66.873,78.075,36.7,0.0,62.85,0.025563229,0,0,1,99.0,99.0,62.85
66.873,82.075,36.7,0.0,61.6,0.025563229,0,0,1,99.0,99.0,61.6
66.878,85.793,36.7,-1.24,60.66,0.020563229,0,0,1,99.0,99.0,60.66
66.856,89.447,36.39,1.98,59.77,0.042563229,0,0,1,99.0,99.0,59.77
66.877,93.096,36.66,1.13,58.86,0.021563229,0,0,1,99.0,99.0,58.86
66.928,96.769,36.83,0.33,57.98,0.029436771,0,0,1,99.0,99.0,57.98
66.984,100.447,37.15,-2.82,56.94,0.085436771,0,0,1,99.0,99.0,56.94
67.04,104.166,36.55,-0.32,55.54,0.141436771,0,0,1,99.0,99.0,55.54
67.097,107.805,36.4,2.42,54.98,0.198436771,0,0,1,99.0,99.0,54.98
67.156,111.46,36.77,0.67,54.55,0.257436771,0,0,1,99.0,99.0,54.55
67.216,115.141,36.87,0.09,54.06,0.317436771,0,0,1,99.0,99.0,54.06
67.276,118.829,36.89,0.0,53.48,0.377436771,0,0,1,99.0,99.0,53.48
67.337,122.518,36.89,0.0,52.85,0.438436771,0,0,1,99.0,99.0,52.85
67.398,126.207,36.89,0.0,52.21,0.499436771,0,0,1,99.0,99.0,52.21
67.457,129.896,36.89,0.0,51.58,0.558436771,0,0,1,99.0,99.0,51.58
67.518,133.585,36.89,0.0,50.92,0.619436771,0,0,1,99.0,99.0,50.92
67.579,137.278,36.75,1.52,50.34,0.680436771,0,1,1,99.0,14.948,50.34
67.638,140.95,37.07,0.15,49.63,0.739436771,0,1,1,99.0,14.905,49.63
67.699,144.666,37.14,-1.28,48.94,0.800436771,0,1,1,99.0,14.865,48.94
67.759,148.373,36.95,-0.34,48.4,0.860436771,0,1,1,99.0,14.823,48.4
67.817,152.065,36.9,-0.04,47.96,0.918436771,0,1,1,99.0,14.789,47.96
67.875,155.755,36.89,0.0,47.57,0.976436771,0,1,1,99.0,14.725,47.57
67.934,159.444,36.89,0.0,47.18,1.035436771,0,1,1,99.0,14.699,47.18
67.992,163.133,36.89,0.0,46.79,1.093436771,0,1,1,99.0,14.699,46.79
68.05,166.822,36.89,-0.04,46.4,1.151436771,0,1,1,99.0,14.705,46.4
68.109,170.511,36.89,0.0,46.01,1.210436771,0,1,1,99.0,14.712,46.01
68.167,174.2,36.88,0.04,45.62,1.268436771,0,1,1,99.0,14.718,45.62
68.225,177.888,36.89,-0.03,45.23,1.326436771,0,1,1,99.0,14.724,45.23
68.283,181.577,36.88,0.04,44.84,1.384436771,0,1,1,99.0,14.731,44.84
68.342,185.265,36.89,0.04,44.45,1.443436771,0,1,1,99.0,14.737,44.45
68.401,188.954,36.9,-0.07,44.05,1.502436771,0,1,1,99.0,14.745,44.05
68.458,192.644,36.88,0.03,43.66,1.559436771,0,1,1,99.0,14.749,43.66
68.517,196.333,36.84,0.5,43.27,1.618436771,0,1,1,99.0,14.757,43.27
68.576,200.018,36.95,-0.02,42.89,1.677436771,0,1,1,99.0,14.765,42.89
68.633,203.227,40.58,11.2,42.97,1.734436771,0,1,1,99.0,14.77,42.97
68.692,206.661,47.88,3.03,42.85,1.793436771,0,1,1,99.0,14.778,42.85
68.75,213.59,31.6,-11.2,39.09,1.851436771,0,1,1,99.0,14.785,39.09
69.315,219.083,8.63,-11.2,37.16,2.416436771,0,1,1,99.0,15.299,37.16
69.465,220.034,2.59,8.62,39.58,2.566436771,0,1,1,99.0,15.398,39.58
67.573,220.034,0.0,0.0,43.19,0.674436771,0,1,1,99.0,13.455,43.19
67.141,220.034,0.0,0.0,46.43,0.242436771,0,1,1,99.0,12.972,46.43
67.094,221.728,31.3,11.2,47.82,0.195436771,0,0,1,99.0,99.0,47.82
67.118,224.92,33.14,3.63,47.59,0.219436771,0,0,1,99.0,99.0,47.59
67.169,228.254,33.76,0.13,47.17,0.270436771,0,0,1,99.0,99.0,47.17
67.219,231.631,33.78,0.0,46.69,0.320436771,0,0,1,99.0,99.0,46.69
67.271,235.008,33.78,0.0,46.21,0.372436771,0,0,1,99.0,99.0,46.21
67.321,238.387,33.78,-0.03,45.73,0.422436771,0,0,1,99.0,99.0,45.73
67.373,241.764,33.77,0.03,45.27,0.474436771,0,0,1,99.0,99.0,45.27
67.424,245.142,33.78,0.0,44.72,0.525436771,0,0,1,99.0,99.0,44.72
67.475,248.525,32.92,11.2,44.4,0.576436771,0,0,1,99.0,99.0,44.4
67.526,251.8,34.65,10.23,43.95,0.627436771,0,0,1,99.0,99.0,43.95
67.578,255.366,35.98,2.12,43.67,0.679436771,0,0,1,99.0,99.0,43.67
67.616,259.122,35.73,-11.2,42.39,0.717436771,0,0,1,99.0,99.0,42.39
67.671,263.223,29.67,-11.2,40.71,0.772436771,0,0,1,99.0,99.0,40.71
67.782,266.145,27.9,-11.12,39.81,0.883436771,0,0,1,99.0,99.0,39.81
67.659,268.859,25.96,1.64,39.38,0.760436771,0,0,1,99.0,99.0,39.38
67.518,271.462,26.13,1.8,39.17,0.619436771,0,0,1,99.0,99.0,39.17
67.397,274.085,26.4,0.5,38.99,0.498436771,0,0,1,99.0,99.0,38.99
67.283,276.728,26.48,0.08,38.8,0.384436771,0,0,1,99.0,99.0,38.8
67.17,279.376,26.52,-0.25,38.62,0.271436771,0,0,1,99.0,99.0,38.62
67.058,282.042,25.93,5.66,38.32,0.159436771,0,0,1,99.0,99.0,38.32
66.945,284.608,27.83,-6.73,38.3,0.046436771,0,0,1,99.0,99.0,38.3
66.828,287.47,26.65,-11.2,38.69,0.070563229,0,0,1,99.0,99.0,38.69
66.676,290.091,25.29,-10.65,38.25,0.222563229,0,0,1,99.0,99.0,38.25
