Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.768,258.592,22.77,-0.71,45.13,0.174173417,1,0,1,13.495,99.0,45.13
17.757,260.872,22.69,-1.45,44.48,0.163173417,1,0,1,13.626,99.0,44.48
17.746,263.13,22.57,-0.77,43.84,0.152173417,1,0,1,13.757,99.0,43.84
17.737,265.377,22.53,0.0,43.2,0.143173417,1,0,1,13.887,99.0,43.2
17.726,267.626,22.57,0.62,42.58,0.132173417,1,0,1,14.018,99.0,42.58
17.715,269.893,22.55,-0.47,41.95,0.121173417,1,0,1,14.149,99.0,41.95
17.704,272.179,22.18,-5.76,41.32,0.110173417,1,0,1,14.28,99.0,41.32
17.68,274.394,21.24,-11.2,40.76,0.086173417,1,0,1,14.425,99.0,40.76
17.696,276.429,19.71,-11.2,40.37,0.102173417,1,0,1,14.529,99.0,40.37
17.735,278.304,17.82,-11.2,40.15,0.141173417,1,0,1,14.609,99.0,40.15
17.821,280.016,16.2,-11.2,40.09,0.227173417,1,0,1,14.643,99.0,40.09
17.891,281.548,15.22,-6.02,40.2,0.297173417,0,0,1,99.0,99.0,40.2
17.897,282.994,14.86,0.23,40.41,0.303173417,0,0,1,99.0,99.0,40.41
17.877,284.467,14.9,1.57,40.59,0.283173417,0,0,1,99.0,99.0,40.59
17.871,285.976,15.01,0.17,40.73,0.277173417,0,0,1,99.0,99.0,40.73
17.891,287.482,15.0,-0.33,40.87,0.297173417,0,0,1,99.0,99.0,40.87
17.83,288.979,14.98,-0.19,41.01,0.236173417,0,0,1,99.0,99.0,41.01
17.702,290.474,14.97,0.03,41.15,0.108173417,0,0,1,99.0,99.0,41.15
17.709,291.968,15.01,0.63,41.31,0.115173417,0,0,1,99.0,99.0,41.31
17.78,293.472,15.06,0.62,41.56,0.186173417,0,0,1,99.0,99.0,41.56
17.954,294.995,14.99,-1.54,41.9,0.360173417,0,0,1,99.0,99.0,41.9
18.161,296.508,14.66,-4.97,42.3,0.567173417,0,0,1,99.0,99.0,42.3
18.284,297.958,14.14,-6.24,42.74,0.690173417,1,0,1,12.591,99.0,42.74
18.342,299.322,13.73,-2.9,43.22,0.748173417,1,0,1,12.59,99.0,43.22
18.307,300.642,13.73,2.94,43.74,0.713173417,1,1,1,12.682,12.933,43.74
18.301,302.007,14.13,6.03,44.21,0.707173417,1,1,1,12.745,12.94,44.21
18.295,303.462,14.57,3.84,44.54,0.701173417,1,1,1,12.809,12.947,44.54
18.288,304.963,14.78,0.02,44.75,0.694173417,1,1,1,12.874,12.953,44.75
18.281,306.451,14.78,-0.99,44.93,0.687173417,1,1,1,12.938,12.959,44.93
