Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.634,922.99,15.0,0.0,57.49,2.264563229,0,1,1,99.0,11.439,57.49
64.635,924.49,15.0,-0.04,57.99,2.263563229,0,1,1,99.0,11.44,57.99
64.637,925.99,14.99,0.04,58.49,2.261563229,0,1,1,99.0,11.443,58.49
64.639,927.489,15.0,0.04,58.99,2.259563229,0,1,1,99.0,11.443,58.99
64.64,928.99,15.01,-0.03,59.49,2.258563229,0,1,1,99.0,11.444,59.49
64.642,930.49,15.0,0.0,59.98,2.256563229,0,1,1,99.0,11.448,59.98
64.643,931.99,15.0,0.0,60.48,2.255563229,0,1,1,99.0,11.448,60.48
64.645,933.486,15.15,-1.6,61.06,2.253563229,0,1,1,99.0,11.45,61.06
64.647,934.99,15.36,-5.97,61.17,2.251563229,0,1,1,99.0,11.453,61.17
64.648,936.497,13.53,11.2,61.76,2.250563229,0,1,1,99.0,11.454,61.76
64.636,937.738,15.93,11.2,62.82,2.262563229,0,1,1,99.0,11.441,62.82
64.65,939.446,18.47,-11.2,63.54,2.248563229,0,1,1,99.0,11.455,63.54
64.662,941.287,16.9,-11.2,64.19,2.236563229,0,1,1,99.0,11.467,64.19
64.655,942.971,13.67,11.2,65.0,2.243563229,0,1,1,99.0,11.46,65.0
64.643,944.247,16.14,6.85,66.23,2.255563229,0,1,1,99.0,11.449,66.23
64.657,946.036,15.96,6.33,66.93,2.241563229,0,1,1,99.0,11.462,66.93
64.66,947.526,18.12,-1.88,68.07,2.238563229,0,1,1,99.0,11.465,68.07
64.662,949.456,17.3,-4.36,68.39,2.236563229,0,1,1,99.0,11.468,68.39
64.663,951.072,16.3,11.2,69.12,2.235563229,0,1,1,99.0,11.468,69.12
64.655,952.747,17.6,10.77,69.9,2.243563229,0,1,1,99.0,12.977,69.9
64.667,954.563,19.16,4.25,70.58,2.231563229,0,1,1,99.0,12.988,70.58
64.668,956.505,19.82,0.96,71.14,2.230563229,0,1,1,99.0,12.988,71.14
64.67,958.492,19.97,0.16,71.65,2.228563229,0,1,1,99.0,13.003,71.65
64.672,960.49,20.0,0.0,72.15,2.226563229,0,1,1,99.0,13.007,72.15
64.674,962.49,20.0,0.04,72.65,2.224563229,0,1,1,99.0,12.994,72.65
64.677,964.49,20.01,-0.04,73.15,2.221563229,0,1,1,99.0,12.995,73.15
64.679,966.491,20.0,0.0,73.65,2.219563229,0,1,1,99.0,12.996,73.65
64.681,968.49,20.0,0.0,74.15,2.217563229,0,1,1,99.0,12.997,74.15
64.683,970.491,20.0,-0.03,74.64,2.215563229,0,1,1,99.0,12.998,74.64
64.685,972.49,19.99,0.03,75.19,2.213563229,0,1,1,99.0,12.999,75.19
64.687,974.49,20.0,0.0,75.63,2.211563229,0,1,1,99.0,13.0,75.63
64.689,976.49,20.0,0.04,75.52,2.209563229,0,1,1,99.0,13.001,75.52
64.691,978.49,20.01,-0.04,76.24,2.207563229,0,1,1,99.0,13.002,76.24
64.693,980.491,20.0,0.0,77.27,2.205563229,0,1,1,99.0,13.003,77.27
64.695,982.49,20.0,0.0,78.46,2.203563229,0,1,1,99.0,13.004,78.46
64.697,984.491,20.0,0.0,79.72,2.201563229,0,1,1,99.0,13.005,79.72
64.699,986.49,20.0,0.03,81.0,2.199563229,0,1,1,99.0,13.005,81.0
64.701,988.487,20.15,-1.59,82.29,2.197563229,0,1,1,99.0,13.007,82.29
64.703,990.49,20.37,-6.01,83.57,2.195563229,0,1,1,99.0,13.007,83.57
64.705,992.501,18.51,11.2,84.85,2.193563229,0,1,1,99.0,13.009,84.85
64.695,994.258,21.03,7.23,86.39,2.203563229,0,1,1,99.0,12.997,86.39
64.71,996.526,21.52,-0.48,87.33,2.188563229,0,1,1,99.0,13.024,87.33
64.712,998.577,21.27,11.2,88.71,2.186563229,0,1,1,99.0,13.012,88.71
64.705,1000.748,22.58,10.91,89.82,2.193563229,0,1,1,99.0,12.996,89.82
64.717,1003.064,24.17,4.24,90.65,2.181563229,0,1,1,99.0,13.015,90.65
64.718,1005.505,24.82,0.98,91.32,2.180563229,0,0,1,99.0,99.0,91.32
64.721,1007.993,24.98,0.13,91.46,2.177563229,0,0,1,99.0,99.0,91.46
64.724,1010.491,25.0,0.0,92.06,2.174563229,0,0,1,99.0,99.0,92.06
64.727,1012.982,25.9,-11.2,92.87,2.171563229,0,0,1,99.0,99.0,92.87
64.728,1015.605,23.37,-1.33,93.68,2.170563229,0,0,1,99.0,99.0,93.68
64.731,1017.86,22.76,11.2,94.91,2.167563229,0,0,1,99.0,99.0,94.91
64.736,1020.206,24.45,3.05,96.05,2.162563229,0,0,1,99.0,99.0,96.05
64.752,1022.67,24.93,0.38,97.2,2.146563229,0,0,1,99.0,99.0,97.2
64.766,1025.165,25.0,0.0,97.99,2.132563229,0,0,1,99.0,99.0,97.99
64.781,1027.665,25.0,0.0,98.84,2.117563229,0,0,1,99.0,99.0,98.84
64.797,1030.165,25.0,0.0,99.81,2.101563229,0,0,1,99.0,99.0,99.81
64.812,1032.665,25.0,0.0,100.8,2.086563229,0,0,1,99.0,99.0,100.8
64.827,1035.165,25.0,0.0,101.8,2.071563229,0,0,1,99.0,99.0,101.8
64.842,1037.665,25.0,0.0,102.8,2.056563229,0,0,1,99.0,99.0,102.8
64.858,1040.165,25.0,0.0,103.81,2.040563229,0,0,1,99.0,99.0,103.81
64.873,1042.665,25.0,0.0,104.8,2.025563229,0,0,1,99.0,99.0,104.8
64.887,1045.161,25.15,-1.6,105.8,2.011563229,0,0,1,99.0,99.0,105.8
64.903,1047.66,25.53,-7.82,106.8,1.995563229,0,0,1,99.0,99.0,106.8
64.918,1050.23,22.91,11.2,107.81,1.980563229,0,0,1,99.0,99.0,107.81
64.889,1052.374,25.63,11.2,108.79,2.009563229,0,0,1,99.0,99.0,108.79
64.8,1054.966,27.17,11.2,109.79,2.098563229,0,1,1,99.0,10.618,109.79
65.031,1057.741,28.8,4.63,110.81,1.867563229,0,1,1,99.0,10.71,110.81
