Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.332,1368.018,24.98,0.14,68.91,0.714018754,0,0,1,99.0,99.0,68.91
16.321,1370.517,25.01,-0.07,69.04,0.725018754,0,0,1,99.0,99.0,69.04
16.311,1373.018,24.99,0.03,69.19,0.735018754,0,0,1,99.0,99.0,69.19
16.301,1375.517,25.0,0.04,69.5,0.745018754,0,0,1,99.0,99.0,69.5
16.291,1378.017,25.01,-0.07,69.94,0.755018754,0,0,1,99.0,99.0,69.94
16.281,1380.518,25.0,0.0,70.43,0.765018754,0,0,1,99.0,99.0,70.43
16.271,1383.014,25.13,-1.44,70.93,0.775018754,0,0,1,99.0,99.0,70.93
16.261,1385.51,25.59,-8.34,71.43,0.785018754,0,0,1,99.0,99.0,71.43
16.251,1388.084,22.89,11.2,71.86,0.795018754,0,0,1,99.0,99.0,71.86
16.227,1390.205,25.77,11.2,72.74,0.819018754,0,0,1,99.0,99.0,72.74
16.215,1392.801,27.41,11.2,73.14,0.831018754,0,0,1,99.0,99.0,73.14
16.221,1395.6,29.04,4.91,73.35,0.825018754,0,0,1,99.0,99.0,73.35
16.209,1398.532,29.8,1.11,73.42,0.837018754,0,0,1,99.0,99.0,73.42
16.197,1401.519,29.98,0.11,73.44,0.849018754,0,0,1,99.0,99.0,73.44
16.184,1404.518,30.0,0.0,73.72,0.862018754,0,0,1,99.0,99.0,73.72
16.172,1407.518,30.0,-0.04,73.24,0.874018754,0,0,1,99.0,99.0,73.24
16.16,1410.518,29.99,0.04,73.04,0.886018754,0,0,1,99.0,99.0,73.04
16.148,1413.517,30.0,0.0,73.07,0.898018754,0,0,1,99.0,99.0,73.07
16.136,1416.518,30.0,0.0,73.23,0.910018754,0,0,1,99.0,99.0,73.23
16.124,1419.517,30.0,0.03,73.46,0.922018754,0,0,1,99.0,99.0,73.46
16.112,1422.518,30.01,-0.03,73.7,0.934018754,0,0,1,99.0,99.0,73.7
16.1,1425.518,30.0,0.0,73.95,0.946018754,0,0,1,99.0,99.0,73.95
16.088,1428.518,30.0,0.0,74.19,0.958018754,0,0,1,99.0,99.0,74.19
16.076,1431.518,30.0,0.0,74.44,0.970018754,0,0,1,99.0,99.0,74.44
16.063,1434.516,30.09,-0.97,74.69,0.983018754,0,0,1,99.0,99.0,74.69
16.051,1437.526,29.89,-0.09,74.93,0.995018754,0,0,1,99.0,99.0,74.93
16.039,1440.509,29.84,0.82,75.19,1.007018754,0,0,1,99.0,99.0,75.19
16.029,1443.498,29.96,0.22,75.45,1.017018754,0,0,1,99.0,99.0,75.45
16.021,1446.495,29.99,0.07,75.52,1.025018754,0,0,1,99.0,99.0,75.52
16.013,1449.491,30.15,-1.55,75.56,1.033018754,0,0,1,99.0,99.0,75.56
16.006,1452.495,30.37,-6.04,77.57,1.040018754,0,0,1,99.0,99.0,77.57
15.998,1455.506,28.51,11.2,79.27,1.048018754,0,0,1,99.0,99.0,79.27
15.975,1458.264,30.97,7.81,76.69,1.071018754,0,0,1,99.0,99.0,76.69
15.982,1461.542,30.94,6.48,73.99,1.064018754,0,0,1,99.0,99.0,73.99
15.973,1464.531,33.14,-2.03,73.66,1.073018754,0,0,1,99.0,99.0,73.66
15.965,1467.962,32.31,-4.55,73.4,1.081018754,0,0,1,99.0,99.0,73.4
15.956,1471.027,31.74,11.2,73.66,1.090018754,0,0,1,99.0,99.0,73.66
15.938,1474.145,35.13,-6.05,73.93,1.108018754,0,0,1,99.0,99.0,73.93
15.947,1477.78,33.41,-4.64,73.69,1.099018754,0,0,1,99.0,99.0,73.69
15.93,1480.958,33.93,-5.75,73.91,1.116018754,0,0,1,99.0,99.0,73.91
15.922,1484.459,31.91,1.53,73.81,1.124018754,0,0,1,99.0,99.0,73.81
15.913,1487.517,33.28,-2.52,74.15,1.133018754,0,0,1,99.0,99.0,74.15
15.905,1490.972,31.75,2.4,74.09,1.141018754,0,0,1,99.0,99.0,74.09
15.896,1494.019,33.26,-2.41,74.44,1.150018754,0,0,1,99.0,99.0,74.44
15.888,1497.472,31.75,2.29,74.38,1.158018754,0,0,1,99.0,99.0,74.38
15.879,1500.52,33.24,-2.31,74.73,1.167018754,0,0,1,99.0,99.0,74.73
15.871,1503.971,31.74,2.46,74.68,1.175018754,0,0,1,99.0,99.0,74.68
15.862,1507.018,33.27,-2.43,75.03,1.184018754,0,0,1,99.0,99.0,75.03
15.854,1510.472,31.75,2.36,74.97,1.192018754,0,0,1,99.0,99.0,74.97
15.845,1513.518,33.31,-2.93,75.32,1.201018754,0,0,1,99.0,99.0,75.32
15.837,1516.962,32.28,-4.07,75.28,1.209018754,0,0,1,99.0,99.0,75.28
