Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.834,351.344,52.66,-0.5,88.49,0.742048582,1,0,1,12.087,99.0,88.49
5.87,356.658,52.32,-7.83,88.11,0.778048582,1,0,1,12.124,99.0,88.11
5.827,361.838,51.81,-4.9,87.71,0.735048582,1,0,1,12.243,99.0,87.71
5.694,366.954,51.64,1.84,87.32,0.602048582,1,0,1,12.372,99.0,87.32
5.597,372.114,51.72,2.55,86.97,0.505048582,1,0,1,12.432,99.0,86.97
5.56,377.341,51.61,-4.35,86.69,0.468048582,1,0,1,12.448,99.0,86.69
5.574,382.522,50.96,-10.07,86.57,0.482048582,0,0,1,99.0,99.0,86.57
5.557,387.556,50.15,-7.61,86.64,0.465048582,0,0,1,99.0,99.0,86.64
5.414,392.504,49.61,-3.01,86.82,0.322048582,0,0,1,99.0,99.0,86.82
5.34,397.431,49.36,-0.75,86.97,0.248048582,0,0,1,99.0,99.0,86.97
5.346,402.352,49.38,0.65,87.02,0.254048582,0,0,1,99.0,99.0,87.02
5.328,407.277,49.64,3.68,86.96,0.236048582,0,0,1,99.0,99.0,86.96
5.31,412.229,50.2,8.03,86.83,0.218048582,0,0,1,99.0,99.0,86.83
5.292,417.29,50.91,7.45,86.71,0.200048582,0,0,1,99.0,99.0,86.71
