Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.466,601.752,34.82,0.4,111.98,1.585485213,1,0,1,15.405,99.0,111.98
52.522,605.232,34.87,0.87,111.55,1.529485213,1,0,1,15.354,99.0,111.55
52.538,608.721,34.97,1.1,111.12,1.513485213,1,0,1,15.343,99.0,111.12
52.534,612.225,35.08,1.02,110.66,1.517485213,1,0,1,15.35,99.0,110.66
52.54,615.742,35.13,0.35,110.21,1.511485213,1,0,1,15.346,99.0,110.21
52.543,619.262,35.13,-0.41,109.74,1.508485213,1,0,1,15.345,99.0,109.74
52.545,622.776,35.09,-0.79,109.21,1.506485213,1,0,1,15.345,99.0,109.21
52.548,626.279,35.03,-0.43,108.64,1.503485213,1,0,1,15.344,99.0,108.64
52.55,629.776,35.0,0.0,108.04,1.501485213,1,0,1,15.336,99.0,108.04
52.553,633.276,35.0,0.0,107.44,1.498485213,1,0,1,15.339,99.0,107.44
52.556,636.776,35.0,0.0,106.8,1.495485213,1,0,1,15.385,99.0,106.8
52.559,640.276,35.0,0.0,106.12,1.492485213,1,0,1,15.467,99.0,106.12
52.561,643.776,35.0,0.0,105.45,1.490485213,1,0,1,15.565,99.0,105.45
52.564,647.276,35.0,0.0,104.78,1.487485213,1,0,1,15.648,99.0,104.78
52.566,650.776,35.0,0.0,104.11,1.485485213,1,0,1,15.718,99.0,104.11
52.568,654.28,34.97,-0.55,103.44,1.483485213,1,0,1,15.792,99.0,103.44
52.571,657.776,34.89,-1.04,102.78,1.480485213,1,0,1,15.866,99.0,102.78
52.574,661.262,34.79,-1.23,102.13,1.477485213,1,0,1,15.939,99.0,102.13
52.585,664.743,34.58,-2.54,101.48,1.466485213,1,0,1,16.005,99.0,101.48
52.593,668.204,34.17,-5.15,100.85,1.458485213,1,0,1,16.074,99.0,100.85
52.571,671.61,33.58,-7.33,100.28,1.480485213,1,0,1,16.172,99.0,100.28
52.506,674.928,32.93,-6.44,99.79,1.545485213,1,0,1,16.314,99.0,99.79
52.411,678.167,32.45,-3.16,99.39,1.640485213,1,0,1,16.485,99.0,99.39
52.31,681.377,32.24,-0.61,99.02,1.741485213,1,0,1,16.663,99.0,99.02
52.215,684.591,32.21,0.25,98.63,1.836485213,1,0,1,22.311,99.0,98.63
52.119,687.814,32.23,0.15,98.19,1.932485213,1,0,1,22.227,99.0,98.19
52.025,691.038,32.24,0.0,97.73,2.026485213,1,0,1,22.147,99.0,97.73
51.93,694.262,32.24,0.05,97.29,2.121485213,1,0,1,22.06,99.0,97.29
51.835,697.486,32.24,0.03,96.89,2.216485213,1,0,1,21.96,99.0,96.89
51.74,700.712,32.23,-0.23,96.5,2.311485213,1,0,1,21.854,99.0,96.5
51.65,703.937,32.18,-0.65,96.11,2.401485213,1,0,1,21.748,99.0,96.11
51.55,707.154,32.12,-0.84,95.73,2.501485213,1,0,1,21.667,99.0,95.73
51.426,710.358,32.06,-0.42,95.36,2.625485213,1,0,1,21.616,99.0,95.36
51.294,713.557,32.06,0.39,94.99,2.757485213,1,0,1,21.569,99.0,94.99
51.17,716.761,32.11,0.85,94.62,2.881485213,1,0,1,21.515,99.0,94.62
51.07,719.976,32.2,0.9,94.25,2.981485213,1,0,1,21.447,99.0,94.25
50.98,723.216,32.15,-1.36,93.83,3.071485213,1,0,1,21.359,99.0,93.83
50.886,726.446,31.82,-4.89,93.42,3.165485213,1,0,1,21.22,99.0,93.42
50.78,729.618,31.28,-6.84,93.06,3.271485213,1,0,1,21.042,99.0,93.06
50.705,732.721,30.55,-7.89,92.81,3.346485213,1,0,1,20.778,99.0,92.81
50.696,735.737,29.71,-8.2,92.71,3.355485213,1,0,1,20.438,99.0,92.71
50.719,738.664,28.96,-7.7,92.75,3.332485213,1,0,1,20.076,99.0,92.75
50.794,741.507,28.36,-5.03,92.91,3.257485213,1,0,1,19.666,99.0,92.91
50.899,744.29,28.02,-1.13,93.15,3.152485213,1,0,1,19.231,99.0,93.15
50.993,747.074,27.96,0.39,93.4,3.058485213,1,0,1,18.808,99.0,93.4
51.087,749.873,27.99,0.17,93.75,2.964485213,1,0,1,18.384,99.0,93.75
51.182,752.674,27.99,-0.07,94.22,2.869485213,1,0,1,17.96,99.0,94.22
51.276,755.471,28.0,0.17,94.82,2.775485213,1,0,1,17.536,99.0,94.82
51.377,758.268,28.06,0.86,95.45,2.674485213,1,0,1,17.107,99.0,95.45
51.472,761.072,28.19,1.75,96.05,2.579485213,1,0,1,16.682,99.0,96.05
51.524,763.897,28.38,2.18,96.62,2.527485213,1,0,1,16.301,99.0,96.62
51.535,766.748,28.56,1.74,97.15,2.516485213,1,0,1,15.96,99.0,97.15
51.504,769.619,28.69,0.84,97.65,2.547485213,1,0,1,15.662,99.0,97.65
51.465,772.497,28.75,0.16,98.16,2.586485213,1,0,1,15.371,99.0,98.16
51.434,775.375,28.76,-0.07,98.72,2.617485213,1,0,1,15.073,99.0,98.72
51.404,778.25,28.75,-0.04,99.36,2.647485213,1,0,1,14.779,99.0,99.36
51.373,781.134,28.66,-1.42,99.96,2.678485213,1,0,1,14.455,99.0,99.96
51.342,784.0,28.46,-2.64,100.45,2.709485213,1,0,1,14.176,99.0,100.45
51.311,786.825,28.31,-1.25,100.94,2.740485213,1,0,1,13.978,99.0,100.94
51.283,789.636,28.32,1.28,101.49,2.768485213,1,0,1,13.853,99.0,101.49
51.261,792.461,28.46,2.64,102.15,2.790485213,1,0,1,14.998,99.0,102.15
51.24,795.327,28.66,1.41,102.82,2.811485213,1,0,1,15.033,99.0,102.82
51.217,798.212,28.75,0.0,103.4,2.834485213,1,0,1,15.068,99.0,103.4
51.196,801.087,28.75,0.0,103.92,2.855485213,1,0,1,15.103,99.0,103.92
51.174,803.962,28.75,0.0,104.34,2.877485213,1,0,1,15.138,99.0,104.34
51.153,806.836,28.76,0.11,104.67,2.898485213,1,0,1,15.172,99.0,104.67
51.13,809.713,28.78,0.2,104.9,2.921485213,1,0,1,15.208,99.0,104.9
