Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.46,833.667,20.64,6.0,33.95,0.413981246,0,0,1,99.0,99.0,33.95
17.467,835.756,21.23,6.57,33.98,0.420981246,0,0,1,99.0,99.0,33.98
17.47,837.924,21.74,4.31,33.88,0.423981246,0,0,1,99.0,99.0,33.88
17.467,840.135,22.1,2.14,33.66,0.420981246,0,0,1,99.0,99.0,33.66
17.471,842.363,22.29,1.38,33.3,0.424981246,0,0,1,99.0,99.0,33.3
17.481,844.598,22.41,1.44,32.89,0.434981246,0,0,1,99.0,99.0,32.89
17.492,846.85,22.52,0.76,32.5,0.445981246,1,0,1,10.677,99.0,32.5
17.502,849.112,22.57,0.0,32.19,0.455981246,1,0,1,10.771,99.0,32.19
17.513,851.369,22.57,0.0,31.93,0.466981246,1,0,1,10.864,99.0,31.93
17.524,853.626,22.57,0.0,31.65,0.477981246,1,0,1,10.972,99.0,31.65
17.535,855.883,22.57,0.04,31.34,0.488981246,1,0,1,11.107,99.0,31.34
17.546,858.139,22.58,0.17,31.04,0.499981246,1,0,1,11.163,99.0,31.04
17.557,860.4,22.59,-0.05,30.77,0.510981246,1,0,1,11.163,99.0,30.77
17.574,862.667,22.5,-1.45,30.51,0.527981246,1,0,1,11.092,99.0,30.51
17.581,864.927,22.21,-4.11,30.25,0.534981246,1,0,1,11.035,99.0,30.25
17.558,867.144,21.68,-6.59,30.03,0.511981246,1,0,1,11.081,99.0,30.03
17.517,869.283,21.04,-6.94,29.89,0.470981246,1,0,1,11.226,99.0,29.89
17.476,871.339,20.47,-4.82,29.84,0.429981246,1,0,1,11.363,99.0,29.84
17.454,873.342,20.12,-2.0,29.83,0.407981246,1,0,1,11.475,99.0,29.83
17.443,875.331,19.99,-0.23,29.85,0.396981246,1,0,1,11.577,99.0,29.85
17.427,877.325,19.98,0.21,29.85,0.380981246,1,0,1,11.683,99.0,29.85
17.411,879.325,19.99,0.07,29.85,0.364981246,1,0,1,11.815,99.0,29.85
17.395,881.335,19.91,-1.36,29.84,0.348981246,1,0,1,11.886,99.0,29.84
17.379,883.326,19.72,-2.54,29.85,0.332981246,1,0,1,11.901,99.0,29.85
17.363,885.278,19.58,-1.21,29.9,0.316981246,1,0,1,11.845,99.0,29.9
17.35,887.216,19.58,1.23,29.96,0.303981246,1,0,1,11.761,99.0,29.96
17.352,889.169,19.72,2.54,30.01,0.305981246,1,0,1,11.736,99.0,30.01
17.354,891.16,19.92,1.35,30.01,0.307981246,1,0,1,11.757,99.0,30.01
17.356,893.169,20.0,0.0,30.01,0.309981246,0,0,1,99.0,99.0,30.01
17.358,895.169,20.0,0.0,30.01,0.311981246,0,0,1,99.0,99.0,30.01
