Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.502,809.648,8.72,-1.35,32.91,1.091826583,1,0,1,12.247,99.0,32.91
16.502,810.54,8.35,-5.56,32.51,1.091826583,1,0,1,12.223,99.0,32.51
16.504,811.38,7.57,-10.35,32.16,1.089826583,1,0,1,12.292,99.0,32.16
16.499,812.086,6.46,-11.2,31.94,1.094826583,1,0,1,12.421,99.0,31.94
16.505,812.672,5.34,-10.35,31.84,1.088826583,1,0,1,12.61,99.0,31.84
16.505,813.124,4.57,-5.56,31.88,1.088826583,1,0,1,12.723,99.0,31.88
16.506,813.523,4.19,-1.35,31.97,1.087826583,1,0,1,12.802,99.0,31.97
16.506,813.921,4.12,0.44,32.06,1.087826583,1,0,1,12.798,99.0,32.06
16.507,814.336,4.15,0.23,32.14,1.086826583,1,0,1,12.807,99.0,32.14
16.507,814.755,4.17,0.0,32.21,1.086826583,1,0,1,12.817,99.0,32.21
16.507,815.171,4.17,0.0,32.28,1.086826583,1,0,1,12.827,99.0,32.28
16.509,815.588,4.17,0.0,32.35,1.084826583,1,0,1,12.835,99.0,32.35
16.509,816.004,4.17,0.0,32.43,1.084826583,1,0,1,12.844,99.0,32.43
16.509,816.421,4.17,0.0,32.5,1.084826583,1,0,1,12.854,99.0,32.5
16.509,816.838,4.17,0.0,32.57,1.084826583,1,0,1,12.865,99.0,32.57
16.51,817.255,4.17,0.0,32.64,1.083826583,1,0,1,12.873,99.0,32.64
16.51,817.672,4.17,0.0,32.71,1.083826583,1,0,1,12.883,99.0,32.71
16.51,818.089,4.17,-0.02,32.79,1.083826583,1,0,1,12.893,99.0,32.79
16.512,818.505,4.17,0.0,32.86,1.081826583,1,0,1,12.9,99.0,32.86
16.512,818.922,4.17,0.0,32.93,1.081826583,1,0,1,12.91,99.0,32.93
16.512,819.338,4.17,0.0,33.01,1.081826583,1,0,1,12.921,99.0,33.01
16.513,819.755,4.17,0.0,33.08,1.080826583,1,0,1,12.929,99.0,33.08
16.513,820.172,4.17,0.0,33.15,1.080826583,1,0,1,12.939,99.0,33.15
16.513,820.588,4.17,0.0,33.22,1.080826583,1,0,1,12.949,99.0,33.22
16.515,821.005,4.17,0.0,33.3,1.078826583,0,0,1,99.0,99.0,33.3
16.515,821.422,4.17,0.0,33.37,1.078826583,0,0,1,99.0,99.0,33.37
16.515,821.838,4.17,0.0,33.44,1.078826583,0,0,1,99.0,99.0,33.44
16.516,822.255,4.17,0.0,33.51,1.077826583,0,0,1,99.0,99.0,33.51
16.516,822.671,4.17,0.03,33.59,1.077826583,0,0,1,99.0,99.0,33.59
16.516,823.088,4.17,0.03,33.66,1.077826583,0,0,1,99.0,99.0,33.66
16.516,823.506,4.17,-0.07,33.73,1.077826583,0,0,1,99.0,99.0,33.73
