Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.018,1236.377,27.32,0.0,38.54,1.971981246,1,0,1,12.039,99.0,38.54
19.025,1239.109,27.32,0.0,39.03,1.978981246,1,0,1,12.052,99.0,39.03
19.032,1241.841,27.32,0.0,39.51,1.985981246,1,0,1,12.064,99.0,39.51
19.038,1244.573,27.32,0.0,40.02,1.991981246,1,0,1,12.044,99.0,40.02
19.045,1247.305,27.32,0.0,40.45,1.998981246,1,0,1,12.196,99.0,40.45
19.052,1250.037,27.32,0.0,41.0,2.005981246,1,0,1,12.186,99.0,41.0
19.059,1252.769,27.32,0.0,41.52,2.012981246,1,0,1,12.133,99.0,41.52
19.065,1255.501,27.32,0.0,41.91,2.018981246,1,0,1,12.061,99.0,41.91
19.072,1258.233,27.32,0.04,42.21,2.025981246,1,0,1,11.985,99.0,42.21
19.079,1260.965,27.33,-0.04,42.48,2.032981246,1,0,1,11.908,99.0,42.48
19.088,1263.703,27.12,2.11,42.75,2.041981246,1,0,1,11.826,99.0,42.75
19.082,1266.412,27.57,0.19,43.04,2.035981246,1,0,1,11.753,99.0,43.04
19.112,1269.181,27.67,-1.81,43.27,2.065981246,1,0,1,11.645,99.0,43.27
19.128,1271.937,27.4,-0.44,43.51,2.081981246,1,0,1,11.551,99.0,43.51
19.131,1274.675,27.32,0.0,43.78,2.084981246,1,0,1,11.469,99.0,43.78
19.131,1277.407,27.32,0.0,44.04,2.084981246,0,0,1,99.0,99.0,44.04
19.13,1280.139,27.33,-0.04,44.31,2.083981246,0,0,1,99.0,99.0,44.31
19.129,1282.869,27.44,-1.23,44.58,2.082981246,0,0,1,99.0,99.0,44.58
19.129,1285.634,26.17,11.2,44.82,2.082981246,0,0,1,99.0,99.0,44.82
19.129,1288.234,28.09,7.36,45.22,2.082981246,0,0,1,99.0,99.0,45.22
19.219,1291.305,28.32,-11.2,45.14,2.172981246,0,0,1,99.0,99.0,45.14
19.348,1294.569,22.95,-11.2,44.88,2.301981246,0,0,1,99.0,99.0,44.88
18.81,1296.912,20.47,-11.2,45.54,1.763981246,0,0,1,99.0,99.0,45.54
18.662,1298.91,18.87,-7.03,46.54,1.615981246,0,0,1,99.0,99.0,46.54
18.586,1300.758,17.78,-1.54,47.69,1.539981246,0,1,1,99.0,11.932,47.69
